118,B,1321,208,659
118,B,1371,72,661
118,B,1385,-60,679
118,B,1349,-186,715
118,B,1325,-275,708
118,B,1314,-326,663
118,B,1262,-371,523
118,B,1238,-382,442
118,B,1229,-418,346
118,B,1226,-482,246
118,B,1213,-579,148
118,B,1160,-613,53
118,B,1173,-672,22
118,B,1147,-709,103
118,B,1105,-697,210
118,B,1052,-666,241
118,B,1005,-560,230
119,B,1030,-254,367
119,B,1044,-257,387
119,B,1061,-252,391
119,B,1085,-231,393
119,B,1089,-200,372
119,B,1115,-169,365
119,B,1171,-162,384
119,B,1195,-157,370
119,B,1231,-165,364
119,B,1281,-212,390
119,B,1326,-276,433
119,B,1346,-326,468
119,B,1340,-248,441
119,B,1316,-196,425
119,B,1291,-141,411
119,B,1286,-117,399
119,B,1283,-145,382
119,B,1277,-166,353
119,B,1308,-232,366
119,B,1341,-301,439
119,B,1357,-350,541
119,B,1340,-352,593
119,B,1299,-286,608
119,B,1272,-204,596
119,B,1226,-121,480
119,B,1223,-114,415
119,B,1225,-151,360
119,B,1210,-175,334
119,B,1235,-268,365
119,B,1298,-504,440
119,B,1289,-544,488
119,B,1230,-475,550
119,B,1151,-358,594
119,B,1065,-227,601
119,B,987,-137,569
119,B,892,-42,367
119,B,881,-81,245
119,B,877,-173,173
119,B,884,-256,169
119,B,905,-313,193
119,B,889,-348,226
119,B,786,-257,212
119,B,719,-201,178
119,B,666,-149,113
119,B,630,-78,78
119,B,582,27,95
119,B,519,158,160
119,B,432,275,261
119,B,362,316,228
119,B,325,323,176
119,B,348,249,85
119,B,392,101,-18
119,B,444,-28,-90
119,B,506,-123,-185
119,B,516,-105,-198
119,B,534,-71,-187
119,B,559,-53,-160
119,B,597,-74,-149
119,B,637,-168,-173
119,B,720,-328,-194
119,B,780,-421,-238
119,B,838,-519,-235
119,B,868,-607,-195
119,B,880,-695,-160
119,B,928,-808,-161
119,B,916,-845,-115
119,B,877,-818,-169
119,B,843,-758,-288
119,B,805,-691,-345
119,B,780,-624,-320
119,B,763,-582,-246
119,B,716,-528,-252
119,B,639,-487,-283
119,B,618,-432,-244
119,B,683,-469,-275
119,B,670,-465,-207
119,B,579,-365,12
119,B,600,-409,-172
119,B,632,-399,-340
119,B,637,-394,-393
119,B,603,-409,-356
119,B,572,-379,-281
119,B,507,-109,-129
119,B,467,21,-53
119,B,465,112,23
119,B,456,214,52
119,B,424,318,91
119,B,451,350,85
119,B,503,478,40
119,B,495,576,58
119,B,482,661,117
119,B,456,784,200
119,B,450,887,295
119,B,475,901,367
119,B,566,910,376
119,B,632,919,344
119,B,692,916,376
119,B,760,871,440
119,B,840,818,524
119,B,913,767,590
119,B,1041,753,645
119,B,1070,779,672
119,B,1122,779,709
119,B,1144,797,706
119,B,1146,826,736
119,B,1170,868,788
119,B,1232,735,877
119,B,1302,578,834
119,B,1384,339,803
119,B,1458,79,765
119,B,1513,-107,717
119,B,1522,-189,652
119,B,1433,-249,583
119,B,1410,-290,539
119,B,1380,-367,494
119,B,1244,-353,455
119,B,1257,-376,393
119,B,1319,-545,163
119,B,1280,-833,152
119,B,1203,-876,104
119,B,1185,-877,-7
119,B,1201,-882,-113
119,B,1199,-908,-100
119,B,1180,-986,-80
119,B,1156,-988,-83
119,B,1133,-960,-91
119,B,1096,-914,-108
119,B,1051,-869,-112
119,B,1010,-845,-109
119,B,953,-803,-134
119,B,943,-808,-132
119,B,934,-830,-118
119,B,919,-805,-88
119,B,899,-733,-64
119,B,868,-656,-19
119,B,823,-547,76
119,B,795,-497,54
119,B,762,-423,26
119,B,744,-380,1
119,B,730,-345,1
119,B,732,-318,22
119,B,755,-320,130
119,B,755,-320,139
119,B,736,-293,141
119,B,715,-247,118
119,B,683,-165,96
119,B,634,-84,91
119,B,602,46,105
119,B,605,57,146
119,B,621,83,192
119,B,633,90,201
119,B,636,82,166
119,B,621,119,136
119,B,576,271,207
119,B,562,324,325
119,B,560,368,415
119,B,562,393,452
119,B,580,409,442
119,B,608,412,408
119,B,647,421,326
119,B,676,443,297
119,B,695,500,310
119,B,687,578,379
119,B,662,630,484
119,B,688,638,600
119,B,740,528,659
119,B,766,391,610
119,B,813,307,526
119,B,840,299,423
119,B,908,295,324
119,B,926,332,276
119,B,905,575,427
119,B,958,547,615
119,B,1047,406,692
119,B,1033,354,815
119,B,1002,360,975
119,B,1178,327,829
119,B,1258,302,769
119,B,1283,305,791
119,B,1274,332,823
119,B,1272,327,899
119,B,1275,273,1005
119,B,1344,23,1091
119,B,1380,-90,1061
119,B,1399,-199,996
119,B,1396,-281,878
119,B,1388,-344,767
119,B,1369,-396,672
119,B,1307,-518,517
119,B,1271,-596,428
119,B,1245,-669,357
119,B,1212,-715,333
119,B,1195,-791,271
119,B,1161,-880,231
119,B,1043,-789,192
119,B,992,-659,169
119,B,936,-529,174
119,B,891,-405,249
119,B,853,-312,355
119,B,830,-249,451
120,B,1122,0,361
120,B,1140,-45,354
120,B,1166,-91,341
120,B,1206,-122,341
120,B,1258,-111,343
120,B,1435,-10,386
120,B,1517,59,391
120,B,1561,83,377
120,B,1540,81,386
120,B,1475,19,395
120,B,1445,-22,414
120,B,1475,-39,455
120,B,1489,-65,439
120,B,1559,-40,477
120,B,1660,114,631
120,B,1756,195,635
120,B,1791,222,785
120,B,1778,76,828
120,B,1731,-69,783
120,B,1650,-154,731
120,B,1586,-202,730
120,B,1538,-184,787
120,B,1363,-77,896
120,B,1282,-43,899
120,B,1215,-52,846
120,B,1197,-57,749
120,B,1195,-6,633
120,B,1158,71,513
120,B,1130,294,337
120,B,1006,365,373
120,B,845,423,505
120,B,632,391,430
120,B,481,328,411
120,B,389,182,357
120,B,425,-185,168
120,B,427,-168,122
120,B,425,-98,131
120,B,391,38,-40
120,B,242,135,128
120,B,173,181,34
120,B,203,-65,21
120,B,240,-198,-37
120,B,291,-216,-113
120,B,325,-179,-152
120,B,372,-134,-148
120,B,447,-123,-149
120,B,617,-212,-153
120,B,683,-289,-156
120,B,687,-383,-80
120,B,662,-530,-85
120,B,663,-578,20
120,B,683,-740,214
120,B,678,-754,289
120,B,655,-696,301
120,B,629,-622,242
120,B,597,-559,174
120,B,568,-500,91
120,B,459,-464,27
120,B,398,-447,30
120,B,360,-345,4
120,B,343,-172,6
120,B,361,-30,12
120,B,385,92,4
120,B,404,301,-72
120,B,407,339,-63
120,B,425,352,-141
120,B,438,372,-152
120,B,465,416,-153
120,B,512,493,-167
120,B,569,716,-132
120,B,582,773,-188
120,B,625,738,-198
120,B,616,842,-99
120,B,650,689,-32
120,B,717,537,-3
120,B,785,541,-83
120,B,819,590,-125
120,B,932,721,-159
120,B,1061,827,-248
120,B,1127,907,-252
120,B,1188,982,-251
120,B,1217,875,-231
120,B,1314,949,-254
120,B,1354,964,-236
120,B,1329,851,-198
120,B,1320,755,-209
120,B,1362,559,-264
120,B,1363,471,-255
120,B,1320,397,-230
120,B,1250,350,-208
120,B,1240,237,-150
120,B,1225,125,-194
120,B,1265,-63,-172
120,B,1313,-44,-88
120,B,1344,-90,-162
120,B,1338,-134,-155
120,B,1315,-263,14
120,B,1302,-380,191
120,B,1374,-516,355
120,B,1385,-531,376
120,B,1373,-545,435
120,B,1338,-520,345
120,B,1315,-544,312
120,B,1292,-605,295
120,B,1176,-712,292
120,B,1118,-755,296
120,B,1060,-785,310
120,B,993,-804,328
120,B,931,-840,317
120,B,879,-877,323
120,B,768,-862,370
120,B,706,-846,337
120,B,648,-834,282
120,B,619,-801,267
120,B,577,-687,196
120,B,539,-567,153
120,B,511,-382,54
120,B,512,-283,7
120,B,506,-172,-24
120,B,489,-65,-34
120,B,464,-5,-43
120,B,407,12,-25
120,B,400,27,11
120,B,419,66,12
120,B,441,134,-14
120,B,474,190,17
120,B,501,280,-82
120,B,585,476,-24
120,B,620,529,-3
120,B,627,560,-5
120,B,624,563,-6
120,B,626,568,-1
120,B,647,580,15
120,B,670,637,4
120,B,698,673,19
120,B,762,700,38
120,B,815,766,30
120,B,904,803,-1
120,B,926,820,-7
120,B,986,751,44
120,B,997,694,82
120,B,988,689,183
120,B,1034,655,184
120,B,1044,660,201
120,B,1140,584,203
120,B,1225,589,248
120,B,1224,633,251
120,B,1238,635,228
120,B,1220,624,210
120,B,1231,572,236
120,B,1280,507,251
120,B,1330,444,252
120,B,1347,412,302
120,B,1376,372,388
120,B,1408,299,446
120,B,1415,228,489
120,B,1367,168,496
120,B,1323,137,449
120,B,1262,104,412
120,B,1220,68,385
120,B,1217,39,367
120,B,1230,13,328
120,B,1214,-66,242
120,B,1204,-109,215
120,B,1216,-168,209
120,B,1220,-216,235
120,B,1205,-224,306
120,B,1186,-200,375
120,B,1160,-201,460
120,B,1135,-263,457
120,B,1082,-314,426
120,B,1047,-346,378
120,B,1020,-354,315
120,B,1002,-338,273
120,B,1018,-238,232
120,B,1019,-203,221
120,B,1021,-188,203
120,B,1020,-176,204
120,B,1007,-158,205
120,B,993,-153,192
120,B,967,-156,207
120,B,967,-138,227
120,B,973,-110,225
120,B,969,-105,214
120,B,966,-96,216
120,B,965,-71,228
120,B,989,-18,236
120,B,991,8,216
120,B,972,6,183
120,B,956,-19,148
120,B,938,-27,124
120,B,929,-17,117
120,B,923,-7,152
120,B,933,-2,186
120,B,943,19,227
120,B,948,43,253
120,B,951,52,255
120,B,962,50,234
120,B,954,37,216
120,B,952,21,197
121,B,1173,5,411
121,B,1180,-25,405
121,B,1176,-53,426
121,B,1215,-75,380
121,B,1283,-48,362
121,B,1329,-28,363
121,B,1345,-12,384
121,B,1329,-11,369
121,B,1329,-24,341
121,B,1338,-41,313
121,B,1411,-39,324
121,B,1430,-14,362
121,B,1461,21,436
121,B,1509,65,480
121,B,1512,70,475
121,B,1512,6,429
121,B,1588,-101,484
121,B,1628,-115,508
121,B,1637,-94,520
121,B,1647,-136,487
121,B,1637,-154,450
121,B,1502,-197,398
121,B,1431,-206,301
121,B,1431,-238,285
121,B,1429,-196,363
121,B,1425,-96,482
121,B,1475,42,751
121,B,1472,123,968
121,B,1213,132,786
121,B,1064,37,574
121,B,957,-74,561
121,B,863,-96,456
121,B,789,-97,377
121,B,752,-158,403
121,B,605,-100,318
121,B,539,19,253
121,B,484,108,139
121,B,455,142,32
121,B,396,183,-87
121,B,360,-56,-187
121,B,315,-180,39
121,B,232,-203,194
121,B,220,-166,128
121,B,261,-88,46
121,B,307,-10,-19
121,B,326,13,-73
121,B,362,10,-72
121,B,429,-27,-99
121,B,486,-16,-33
121,B,531,-15,11
121,B,568,-58,-31
121,B,612,-132,-158
121,B,645,-188,-200
121,B,698,-224,-272
121,B,757,-273,-317
121,B,821,-357,-465
121,B,866,-471,-430
121,B,947,-701,-290
121,B,962,-697,-306
121,B,953,-594,-314
121,B,916,-525,-227
121,B,854,-500,-176
121,B,797,-513,-146
121,B,718,-617,-156
121,B,663,-544,-142
121,B,630,-531,-138
121,B,594,-510,-111
121,B,545,-457,-80
121,B,506,-412,-40
121,B,422,-318,-1
121,B,374,-217,8
121,B,347,-88,34
121,B,346,-38,19
121,B,350,8,28
121,B,369,64,37
121,B,372,181,68
121,B,374,210,80
121,B,360,277,93
121,B,341,342,64
121,B,350,391,47
121,B,397,432,63
121,B,514,475,184
121,B,554,483,252
121,B,609,561,331
121,B,695,621,347
121,B,776,707,349
121,B,925,832,362
121,B,1022,873,441
121,B,1120,884,489
121,B,1196,869,472
121,B,1246,873,420
121,B,1302,915,353
121,B,1408,1004,317
121,B,1379,993,483
121,B,1364,926,650
121,B,1362,834,784
121,B,1313,694,848
121,B,1305,560,652
121,B,1318,521,53
121,B,1346,505,-166
121,B,1348,448,-308
121,B,1288,408,-346
121,B,1226,402,-256
121,B,1277,309,-200
121,B,1299,262,-236
121,B,1295,200,-263
121,B,1287,135,-288
121,B,1253,55,-232
121,B,1219,-92,-174
121,B,1188,-217,-131
121,B,1182,-306,18
121,B,1202,-270,97
121,B,1236,-175,130
121,B,1289,-111,111
121,B,1358,-72,54
121,B,1365,-85,-1
121,B,1288,-268,-83
121,B,1245,-343,-97
121,B,1215,-408,-96
121,B,1191,-483,-74
121,B,1161,-544,-40
121,B,1147,-583,24
121,B,1116,-559,91
121,B,1098,-534,94
121,B,1077,-506,100
121,B,1073,-482,105
121,B,1050,-436,109
121,B,1006,-398,84
121,B,916,-384,-15
121,B,840,-385,-52
121,B,758,-380,-66
121,B,699,-366,-57
121,B,652,-334,-48
121,B,586,-240,-28
121,B,562,-192,-31
121,B,540,-163,-21
121,B,533,-141,-6
121,B,534,-113,22
121,B,521,-91,46
121,B,482,-83,119
121,B,470,-61,133
121,B,440,-18,142
121,B,414,26,124
121,B,403,68,120
121,B,413,133,124
121,B,501,201,180
121,B,550,190,245
121,B,582,234,312
121,B,636,341,370
121,B,698,447,382
121,B,731,558,369
121,B,790,742,224
121,B,802,774,112
121,B,792,720,92
121,B,796,613,89
121,B,849,469,224
121,B,917,390,426
121,B,997,539,564
121,B,1017,553,487
121,B,1026,539,373
121,B,1050,552,285
121,B,1097,565,287
121,B,1147,570,361
121,B,1293,691,461
121,B,1367,775,466
121,B,1451,822,432
121,B,1488,744,354
121,B,1449,690,411
121,B,1374,574,427
121,B,1294,384,544
121,B,1292,355,567
121,B,1307,373,570
121,B,1329,412,523
121,B,1346,448,499
121,B,1362,461,466
121,B,1334,397,409
121,B,1299,333,391
121,B,1265,259,366
121,B,1223,181,331
121,B,1179,124,297
121,B,1130,107,287
121,B,1062,107,282
121,B,1063,83,274
121,B,1083,73,245
121,B,1098,70,218
121,B,1085,66,188
121,B,1023,-31,155
121,B,1019,-80,159
121,B,1030,-97,184
121,B,1035,-89,222
121,B,1027,-80,247
121,B,1006,-81,270
121,B,1006,-72,299
121,B,975,-88,293
121,B,959,-101,277
121,B,944,-86,248
121,B,931,-68,210
121,B,944,-24,186
121,B,921,8,211
121,B,918,-7,290
122,B,1024,48,220
122,B,1023,11,211
122,B,1038,-18,213
122,B,1062,-35,238
122,B,1169,-36,244
122,B,1238,-40,223
122,B,1310,-34,206
122,B,1379,-12,187
122,B,1476,-11,165
122,B,1569,11,221
122,B,1673,-16,335
122,B,1710,-40,363
122,B,1704,-88,406
122,B,1678,-150,446
122,B,1668,-199,487
122,B,1674,-201,532
122,B,1718,-102,565
122,B,1736,-21,523
122,B,1742,43,456
122,B,1736,80,396
122,B,1716,111,392
122,B,1640,97,409
122,B,1574,96,431
122,B,1509,84,452
122,B,1455,87,463
122,B,1398,87,444
122,B,1338,29,407
122,B,1254,-50,387
122,B,1246,41,382
122,B,1213,112,307
122,B,1168,156,206
122,B,1133,181,151
122,B,1113,251,162
122,B,1011,420,183
122,B,899,415,191
122,B,760,365,161
122,B,627,310,101
122,B,499,225,-38
122,B,397,137,-224
122,B,182,-92,-207
122,B,116,-190,-201
122,B,88,-187,-259
122,B,120,-134,-347
122,B,192,-92,-387
122,B,272,-65,-333
122,B,383,2,-83
122,B,424,-26,0
122,B,444,-100,32
122,B,462,-241,36
122,B,484,-372,26
122,B,511,-453,33
122,B,591,-427,97
122,B,628,-432,120
122,B,637,-486,142
122,B,633,-585,193
122,B,617,-678,254
122,B,544,-758,357
122,B,493,-854,444
122,B,458,-835,370
122,B,432,-828,267
122,B,409,-792,203
122,B,398,-731,172
122,B,386,-582,84
122,B,406,-478,63
122,B,419,-347,60
122,B,424,-224,56
122,B,430,-113,46
122,B,424,-20,-30
122,B,418,78,-111
122,B,442,130,-132
122,B,468,172,-161
122,B,501,231,-165
122,B,541,321,-129
122,B,597,431,-59
122,B,703,619,43
122,B,741,655,35
122,B,798,677,3
122,B,850,707,18
122,B,879,727,28
122,B,916,731,40
122,B,970,748,-123
122,B,979,708,-146
122,B,942,650,-126
122,B,904,645,-131
122,B,954,641,-130
122,B,1031,637,-118
122,B,1162,626,-131
122,B,1173,620,-145
122,B,1161,590,-161
122,B,1156,528,-196
122,B,1142,468,-204
122,B,1145,429,-198
122,B,1251,412,-156
122,B,1268,415,-103
122,B,1338,363,-84
122,B,1430,270,-53
122,B,1402,230,-2
122,B,1349,141,46
122,B,1367,41,9
122,B,1393,7,50
122,B,1430,-16,105
122,B,1433,-70,118
122,B,1430,-167,144
122,B,1396,-352,305
122,B,1377,-422,430
122,B,1352,-501,534
122,B,1323,-512,577
122,B,1346,-536,586
122,B,1331,-530,591
122,B,1255,-561,544
122,B,1228,-545,515
122,B,1209,-568,485
122,B,1178,-580,440
122,B,1148,-586,396
122,B,1112,-590,374
122,B,1017,-624,327
122,B,962,-660,302
122,B,906,-692,304
122,B,847,-704,305
122,B,804,-707,300
122,B,768,-691,288
122,B,722,-628,209
122,B,715,-591,179
122,B,698,-557,160
122,B,677,-518,151
122,B,668,-472,163
122,B,650,-432,134
122,B,589,-386,83
122,B,566,-364,65
122,B,552,-333,89
122,B,535,-294,106
122,B,539,-254,82
122,B,526,-208,-12
122,B,519,-163,-12
122,B,539,-102,-36
122,B,556,-63,-102
122,B,554,-52,-153
122,B,550,-39,-185
122,B,557,-64,-167
122,B,572,-34,-114
122,B,605,9,-77
122,B,647,64,-17
122,B,697,129,52
122,B,721,205,113
122,B,742,231,96
122,B,748,289,43
122,B,761,344,19
122,B,774,390,-1
122,B,802,431,-4
122,B,831,439,38
122,B,831,306,154
122,B,821,240,206
122,B,826,245,220
122,B,853,293,218
122,B,907,383,219
122,B,949,479,219
122,B,1023,637,220
122,B,1044,627,221
122,B,1060,622,237
122,B,1072,621,247
122,B,1103,607,264
122,B,1119,562,299
122,B,1126,530,294
122,B,1113,512,286
122,B,1108,488,299
122,B,1126,505,327
122,B,1148,509,350
122,B,1135,460,434
122,B,1143,466,456
122,B,1169,465,467
122,B,1179,468,480
122,B,1183,486,519
122,B,1195,475,533
122,B,1160,361,518
122,B,1118,280,515
122,B,1089,233,485
122,B,1063,225,474
122,B,1067,237,477
122,B,1099,265,517
122,B,1181,353,706
122,B,1191,364,700
122,B,1191,292,647
122,B,1162,197,564
122,B,1119,120,498
122,B,1084,57,498
122,B,1029,-1,564
122,B,1027,3,563
122,B,1053,9,571
122,B,1070,20,573
122,B,1076,12,589
122,B,1088,-17,615
122,B,1053,-74,660
122,B,1035,-120,664
122,B,1029,-150,657
122,B,1022,-158,637
122,B,1009,-170,605
122,B,991,-191,558
122,B,991,-173,522
122,B,996,-130,508
122,B,1007,-85,507
123,B,995,14,420
123,B,986,1,413
123,B,986,-12,399
123,B,994,-29,393
123,B,998,-43,384
123,B,983,-49,396
123,B,983,-46,400
123,B,999,-53,412
123,B,1038,-76,420
123,B,1074,-79,428
123,B,1115,-70,407
123,B,1181,-84,392
123,B,1258,-96,380
123,B,1285,-81,448
123,B,1322,-64,484
123,B,1346,-46,527
123,B,1368,-23,573
123,B,1400,-11,563
123,B,1438,-100,515
123,B,1441,-159,490
123,B,1462,-198,458
123,B,1499,-195,439
123,B,1532,-171,468
123,B,1584,-114,508
123,B,1703,21,438
123,B,1709,48,434
123,B,1706,30,516
123,B,1672,25,630
123,B,1635,-21,721
123,B,1585,-76,683
123,B,1477,-118,506
123,B,1430,-140,463
123,B,1376,-101,391
123,B,1312,-38,402
123,B,1258,-15,490
123,B,1224,1,571
123,B,1153,55,616
123,B,1120,77,641
123,B,1066,135,599
123,B,987,196,534
123,B,891,210,475
123,B,677,119,329
123,B,612,43,233
123,B,570,-42,139
123,B,539,-97,51
123,B,488,-79,11
123,B,494,-56,17
123,B,417,49,-6
123,B,343,111,9
123,B,305,97,-7
123,B,292,28,-23
123,B,293,-46,-16
123,B,301,-105,-27
123,B,319,-85,-76
123,B,353,-34,-117
123,B,414,-6,-165
123,B,486,-8,-203
123,B,532,-31,-205
123,B,546,-66,-175
123,B,591,-116,-195
123,B,611,-162,-182
123,B,634,-223,-167
123,B,670,-268,-167
123,B,704,-290,-154
123,B,735,-318,-122
123,B,801,-446,-29
123,B,804,-504,-5
123,B,742,-547,38
123,B,692,-638,63
123,B,685,-714,44
123,B,618,-730,40
123,B,582,-732,26
123,B,561,-657,55
123,B,589,-567,110
123,B,636,-443,148
123,B,626,-311,138
123,B,582,-245,125
123,B,480,-195,129
123,B,434,-154,97
123,B,411,-74,90
123,B,416,10,105
123,B,414,68,113
123,B,456,172,135
123,B,497,250,125
123,B,534,339,125
123,B,569,438,130
123,B,599,540,126
123,B,633,617,107
123,B,706,774,53
123,B,740,826,19
123,B,762,823,-23
123,B,785,807,-49
123,B,838,829,-60
123,B,905,875,-69
123,B,1049,948,-79
123,B,1123,995,-77
123,B,1154,1021,-87
123,B,1154,1015,-96
123,B,1155,907,-147
123,B,1129,804,-191
123,B,1106,723,-209
123,B,1151,727,-207
123,B,1206,742,-218
123,B,1264,717,-243
123,B,1301,686,-243
123,B,1242,684,-218
123,B,1146,461,-101
123,B,1153,309,-29
123,B,1197,248,-23
123,B,1249,211,-121
123,B,1285,137,-166
123,B,1310,49,-147
123,B,1210,0,-19
123,B,1208,-90,15
123,B,1251,-204,54
123,B,1295,-302,152
123,B,1315,-365,283
123,B,1335,-399,414
123,B,1362,-462,472
123,B,1354,-511,410
123,B,1329,-545,346
123,B,1291,-562,305
123,B,1245,-570,275
123,B,1221,-576,253
123,B,1190,-582,269
123,B,1182,-571,308
123,B,1176,-574,350
123,B,1153,-586,380
123,B,1118,-587,404
123,B,1094,-576,357
123,B,1008,-553,309
123,B,948,-537,246
123,B,906,-515,178
123,B,863,-476,114
123,B,825,-441,63
123,B,777,-369,-6
123,B,753,-326,-17
123,B,730,-313,-20
123,B,702,-306,2
123,B,679,-295,42
123,B,660,-303,83
123,B,634,-315,116
123,B,616,-281,66
123,B,597,-242,53
123,B,590,-197,20
123,B,591,-132,-41
123,B,593,-56,-72
123,B,602,53,-78
123,B,603,66,-11
123,B,623,44,103
123,B,647,30,179
123,B,671,66,218
123,B,684,131,209
123,B,682,255,175
123,B,689,304,182
123,B,703,341,163
123,B,705,350,169
123,B,706,326,174
123,B,729,302,205
123,B,781,357,285
123,B,776,383,292
123,B,773,394,234
123,B,767,415,163
123,B,770,417,143
123,B,765,437,123
123,B,767,457,170
123,B,835,466,201
123,B,880,525,192
123,B,913,585,156
123,B,953,634,124
123,B,985,651,123
123,B,991,554,178
123,B,1022,509,272
123,B,1078,516,318
123,B,1140,543,317
123,B,1210,588,302
123,B,1302,586,206
123,B,1294,557,247
123,B,1290,492,318
123,B,1303,419,403
123,B,1313,364,458
123,B,1332,368,520
123,B,1384,373,426
123,B,1379,405,373
123,B,1348,406,316
123,B,1311,361,353
123,B,1265,303,290
123,B,1232,273,267
123,B,1190,150,363
123,B,1152,68,378
123,B,1114,11,372
123,B,1064,-24,350
123,B,1019,-41,317
123,B,997,-46,296
123,B,1010,-38,254
123,B,1014,-68,261
123,B,1031,-126,304
123,B,1049,-187,355
123,B,1039,-244,385
123,B,1018,-304,413
124,B,1068,-182,371
124,B,1079,-189,362
124,B,1112,-210,361
124,B,1130,-205,370
124,B,1146,-168,379
124,B,1178,-147,432
124,B,1209,-137,445
124,B,1223,-128,459
124,B,1234,-124,477
124,B,1260,-139,500
124,B,1271,-161,495
124,B,1293,-203,398
124,B,1288,-209,330
124,B,1294,-195,272
124,B,1307,-179,250
124,B,1315,-181,281
124,B,1319,-200,337
124,B,1337,-282,404
124,B,1335,-288,419
124,B,1331,-248,408
124,B,1340,-173,397
124,B,1330,-107,443
124,B,1300,-43,503
124,B,1261,31,560
124,B,1230,15,515
124,B,1211,-19,472
124,B,1212,-85,375
124,B,1225,-152,306
124,B,1222,-233,283
124,B,1212,-386,411
124,B,1216,-444,448
124,B,1186,-437,488
124,B,1146,-365,500
124,B,1074,-241,494
124,B,997,-120,460
124,B,909,13,355
124,B,865,-6,335
124,B,849,-53,331
124,B,871,-148,225
124,B,891,-260,140
124,B,883,-348,103
124,B,762,-221,106
124,B,722,-94,51
124,B,683,16,5
124,B,655,85,14
124,B,617,107,57
124,B,553,72,117
124,B,545,71,94
124,B,537,88,53
124,B,518,84,19
124,B,517,68,14
124,B,532,29,-14
124,B,501,62,-44
124,B,486,69,-91
124,B,479,59,-145
124,B,495,25,-205
124,B,532,-7,-225
124,B,574,-57,-209
124,B,670,-212,-84
124,B,749,-331,-79
124,B,824,-419,-103
124,B,870,-486,-114
124,B,901,-545,-126
124,B,920,-620,-118
124,B,962,-764,-133
124,B,965,-789,-127
124,B,959,-829,-111
124,B,963,-821,-133
124,B,947,-781,-171
124,B,913,-748,-200
124,B,863,-711,-265
124,B,841,-716,-268
124,B,801,-693,-248
124,B,748,-649,-215
124,B,670,-585,-196
124,B,584,-448,-200
124,B,542,-275,-264
124,B,553,-304,-284
124,B,494,-262,-199
124,B,424,-160,-92
124,B,430,-85,-112
124,B,478,-33,-182
124,B,521,37,-220
124,B,511,97,-168
124,B,504,189,-74
124,B,504,273,48
124,B,512,346,156
124,B,524,401,201
124,B,561,525,166
124,B,570,607,185
124,B,579,685,224
124,B,567,768,296
124,B,555,863,403
124,B,570,942,574
124,B,635,981,585
124,B,703,1004,547
124,B,740,1017,491
124,B,779,994,497
124,B,818,966,521
124,B,907,912,571
124,B,957,917,607
124,B,1016,923,648
124,B,1053,899,673
124,B,1058,871,755
124,B,1078,799,804
124,B,1145,635,836
124,B,1180,581,832
124,B,1220,518,786
124,B,1258,420,711
124,B,1290,279,684
124,B,1316,129,682
124,B,1388,-195,589
124,B,1337,-298,533
124,B,1385,-389,555
124,B,1408,-527,414
124,B,1360,-587,415
124,B,1345,-567,372
124,B,1259,-575,248
124,B,1257,-630,179
124,B,1257,-722,121
124,B,1272,-824,103
124,B,1248,-873,78
124,B,1234,-872,77
124,B,1130,-764,1
124,B,1107,-717,-55
124,B,1071,-727,-68
124,B,1053,-751,-75
124,B,1040,-784,-100
124,B,1013,-782,-144
124,B,969,-721,-159
124,B,942,-698,-140
124,B,912,-652,-109
124,B,892,-608,-79
124,B,874,-577,-49
124,B,861,-545,-21
124,B,834,-499,17
124,B,819,-482,24
124,B,784,-430,43
124,B,758,-388,38
124,B,746,-355,28
124,B,733,-342,32
124,B,736,-331,57
124,B,724,-298,83
124,B,700,-237,98
124,B,679,-161,98
124,B,656,-105,103
124,B,620,15,163
124,B,619,52,194
124,B,636,70,210
124,B,658,57,215
124,B,675,31,196
124,B,697,12,199
124,B,707,76,264
124,B,685,164,296
124,B,671,248,319
124,B,653,297,332
124,B,640,346,356
124,B,645,387,400
124,B,663,445,536
124,B,683,442,600
124,B,715,423,657
124,B,756,388,663
124,B,764,382,596
124,B,777,410,471
124,B,782,441,411
124,B,827,428,469
124,B,873,366,549
124,B,884,307,582
124,B,964,244,577
124,B,997,175,511
124,B,1025,230,477
124,B,1021,278,514
124,B,1077,295,583
124,B,1079,284,627
124,B,1090,277,707
124,B,1067,307,660
124,B,1126,292,628
124,B,1223,179,533
124,B,1287,92,551
124,B,1302,85,632
124,B,1280,123,718
124,B,1280,130,803
124,B,1264,71,889
124,B,1248,25,856
124,B,1257,-35,775
124,B,1273,-118,676
124,B,1275,-192,581
124,B,1248,-270,439
124,B,1218,-271,381
124,B,1198,-257,352
124,B,1185,-250,352
124,B,1169,-293,349
124,B,1158,-350,357
124,B,1132,-494,319
124,B,1123,-573,285
124,B,1113,-634,233
124,B,1093,-714,178
124,B,1071,-758,130
124,B,1049,-746,90
124,B,1007,-661,66
125,B,1024,225,355
125,B,1049,227,385
125,B,1058,214,435
125,B,1048,182,474
125,B,1052,160,467
125,B,1088,186,444
125,B,1131,224,421
125,B,1175,256,390
125,B,1212,278,374
125,B,1241,289,319
125,B,1232,224,416
125,B,1207,159,485
125,B,1215,145,519
125,B,1240,139,579
125,B,1281,141,642
125,B,1326,153,659
125,B,1360,232,677
125,B,1352,222,650
125,B,1361,198,592
125,B,1367,173,529
125,B,1341,151,432
125,B,1306,118,369
125,B,1290,131,482
