=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.09.22 23:45:00 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
13,A,1542,-594,515
13,A,1623,-690,515
13,A,1742,-850,485
13,A,1789,-857,434
13,A,1829,-820,364
13,A,1857,-757,307
13,A,1854,-669,294
13,A,1801,-570,341
13,A,1683,-455,453
13,A,1625,-463,514
13,A,1547,-470,566
13,A,1466,-447,573
13,A,1403,-397,518
13,A,1352,-335,448
13,A,1210,-263,338
13,A,1144,-196,319
13,A,1111,-94,292
13,A,1106,-43,224
13,A,1105,-16,188
13,A,1041,110,213
13,A,1063,125,206
13,A,1090,97,272
13,A,1037,49,406
13,A,951,-9,549
13,A,861,-32,596
13,A,727,122,452
13,A,698,177,309
13,A,658,214,138
13,A,616,266,-3
13,A,608,254,-144
13,A,610,124,-298
13,A,537,6,-403

13,A,494,7,-281

13,A,444,-40,-83
13,A,363,-78,136
13,A,266,-91,356
13,A,184,-95,610
13,A,125,-203,613
13,A,120,-167,485
13,A,135,-99,326
13,A,184,-97,161
13,A,197,-124,44
13,A,212,-125,16
13,A,176,-135,132
13,A,150,-154,220
13,A,139,-183,261
13,A,138,-208,248
13,A,138,-207,184
13,A,130,-185,97
13,A,87,-127,-41
13,A,67,-111,-132
13,A,68,-105,-256
13,A,83,-79,-364
13,A,88,-20,-430
13,A,86,81,-441
13,A,112,251,-261
13,A,126,263,-114
13,A,133,206,0

13,A,168,99,35

13,A,250,-7,-10

13,A,345,-99,-106
13,A,515,-219,-220
13,A,537,-186,-172
13,A,510,-84,-103
13,A,490,50,-25

13,A,513,112,49

13,A,571,30,87

13,A,749,-152,16
13,A,850,-154,18
13,A,945,-138,93
13,A,998,-94,237
13,A,1021,-32,426
13,A,1081,-47,794
13,A,1033,-107,840
13,A,1057,-113,756
13,A,1202,-127,646
13,A,1350,-188,508
13,A,1309,-182,538
13,A,1295,-83,738
13,A,1346,-184,614
13,A,1133,145,710
13,A,1091,50,783
13,A,1445,-196,551
13,A,1587,-284,272
13,A,1362,-312,690
13,A,1449,-146,867
13,A,1410,34,959

13,A,1257,187,1165
13,A,1327,147,1282
13,A,1319,93,1265
13,A,1345,58,1070
13,A,1365,66,1089
13,A,1339,19,1161
13,A,1292,13,1275
13,A,1267,89,1315
13,A,1289,167,1300
13,A,1288,111,1418
13,A,1258,38,1496
13,A,1241,1,1477
13,A,1235,-26,1382
13,A,1234,-20,1251
13,A,1245,-42,1152
13,A,1228,-142,1134
13,A,1212,-180,1169
13,A,1207,-244,1160
13,A,1198,-308,1117
13,A,1204,-324,1066
13,A,1205,-306,1000
13,A,1176,-239,948
13,A,1131,-222,942
13,A,1091,-180,921
13,A,1063,-150,850
13,A,1018,-105,830
13,A,982,-96,779

13,A,1075,-202,585
13,A,1120,-272,460
13,A,1123,-324,407
13,A,1140,-394,453
13,A,1098,-323,496
13,A,1033,-323,563
13,A,935,-242,543
13,A,882,-176,488
13,A,842,-123,425
13,A,814,-104,320
13,A,815,-158,271
13,A,825,-399,339
13,A,834,-494,332
13,A,845,-518,292
13,A,792,-427,277
13,A,747,-274,206
13,A,685,-136,224
13,A,602,-20,341
13,A,613,-85,356
13,A,675,-197,323
13,A,730,-322,263
13,A,806,-475,201
13,A,857,-593,202
13,A,752,-563,270
13,A,697,-488,226
13,A,638,-376,235
13,A,761,-433,112
13,A,688,-289,-127
13,A,667,-380,-160
13,A,770,-613,1

13,A,736,-614,75

13,A,712,-654,162
13,A,708,-668,203
13,A,722,-624,152
13,A,737,-572,63
13,A,726,-487,-11
13,A,714,-461,2

13,A,703,-450,5

13,A,714,-467,26
13,A,727,-483,73
13,A,734,-500,114
13,A,781,-487,131
13,A,827,-454,75
13,A,865,-402,39
13,A,869,-354,55
13,A,869,-356,60
13,A,878,-373,60
13,A,940,-383,119
13,A,950,-391,180
13,A,951,-394,270
13,A,932,-362,348
13,A,913,-301,386
13,A,909,-245,375
13,A,924,-134,263
13,A,930,-91,256
13,A,948,-86,251
13,A,953,-125,252
13,A,936,-145,280
13,A,920,-155,275
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
14,A,1112,-256,300
14,A,1177,-279,294
14,A,1256,-280,333
14,A,1342,-304,392
14,A,1542,-427,546
14,A,1643,-506,639
14,A,1669,-465,749
14,A,1719,-442,810
14,A,1730,-476,820
14,A,1708,-491,804
14,A,1643,-468,702
14,A,1620,-465,606
14,A,1608,-456,529
14,A,1577,-440,460
14,A,1551,-445,374
14,A,1531,-450,307
14,A,1439,-403,308
14,A,1366,-352,349
14,A,1339,-335,351
14,A,1315,-333,350
14,A,1254,-269,365
14,A,1168,-136,384
14,A,1125,-51,408
14,A,1101,-59,417
14,A,1070,-45,428
14,A,1031,10,465
14,A,988,114,488
14,A,1018,200,550
14,A,973,185,639
14,A,902,128,653
14,A,857,123,596
14,A,915,54,475
14,A,925,-78,302
14,A,841,-9,40

14,A,793,-6,-31
14,A,741,-14,-67
14,A,723,-38,-123
14,A,707,4,-107

14,A,630,124,17

14,A,485,329,262
14,A,473,311,307
14,A,495,189,331
14,A,542,3,353

14,A,573,-196,344
14,A,566,-348,293
14,A,576,-318,60
14,A,558,-182,-33
14,A,505,-28,-68
14,A,455,83,-53
14,A,393,177,10
14,A,319,228,92
14,A,287,150,74
14,A,311,120,26
14,A,320,80,-10
14,A,325,6,-11
14,A,317,-50,18
14,A,308,-68,54
14,A,301,-58,49
14,A,295,-49,23
14,A,295,-40,-44
14,A,306,-35,-130
14,A,320,-28,-201
14,A,305,-37,-250
14,A,293,-89,-311
14,A,291,-81,-288
14,A,277,-68,-249
14,A,260,-64,-207
14,A,270,-49,-173
14,A,290,-36,-161
14,A,322,36,-98

14,A,350,58,-73

14,A,356,95,-44

14,A,355,135,5

14,A,343,142,63

14,A,317,104,105
14,A,355,-37,42
14,A,402,-96,-8
14,A,494,-118,-136
14,A,580,-72,-106
14,A,609,32,-107
14,A,603,199,56
14,A,603,196,130
14,A,629,90,183
14,A,659,-28,224
14,A,714,-113,256
14,A,790,-80,346
14,A,844,161,726
14,A,878,232,819
14,A,934,164,828
14,A,1011,-27,737
14,A,1089,-289,594
14,A,1184,-509,487
14,A,1299,-513,553
14,A,1295,-291,708
14,A,1245,-26,844
14,A,1232,159,926
14,A,1233,240,986
14,A,1283,129,968
14,A,1312,-349,856
14,A,1525,-639,973
14,A,1863,-976,618
14,A,1902,-716,621
14,A,1917,-310,630
14,A,1569,-180,889
14,A,1573,70,1534
14,A,1642,-284,1417
14,A,1691,-438,1382
14,A,1687,-446,1286
14,A,1637,-361,1187
14,A,1563,-223,1160
14,A,1376,123,1213
14,A,1335,206,1253
14,A,1343,125,1240
14,A,1358,-53,1224
14,A,1363,-240,1152
14,A,1354,-330,1076
14,A,1354,-336,889
14,A,1342,-343,803
14,A,1332,-345,831
14,A,1311,-317,864
14,A,1270,-295,878
14,A,1206,-223,877
14,A,1059,-52,781
14,A,1090,-71,668
14,A,1170,-210,553
14,A,1101,-332,546
14,A,1054,-336,594
14,A,1026,-302,527
14,A,1005,-160,363
14,A,931,-49,362

14,A,873,51,381

14,A,838,71,388

14,A,833,-10,417

14,A,815,-271,505
14,A,813,-379,462
14,A,823,-428,393
14,A,826,-421,363
14,A,811,-401,353
14,A,773,-337,325
14,A,708,-183,269
14,A,682,-152,238
14,A,718,-215,187
14,A,735,-291,155
14,A,759,-387,136
14,A,811,-494,119
14,A,767,-480,124
14,A,785,-441,108
14,A,754,-402,96
14,A,748,-370,73
14,A,757,-318,59
14,A,752,-314,80
14,A,738,-440,201
14,A,813,-594,322
14,A,752,-532,272
14,A,759,-569,227
14,A,770,-595,230
14,A,777,-554,198
14,A,791,-470,116
14,A,806,-485,117
14,A,827,-570,134
14,A,843,-660,140
14,A,857,-708,133
14,A,870,-726,125
14,A,851,-655,49
14,A,852,-563,11
14,A,868,-474,-5
14,A,883,-399,-17
14,A,893,-369,0

14,A,911,-380,68
14,A,937,-484,260
14,A,943,-490,329
14,A,932,-446,346
14,A,932,-385,305
14,A,944,-310,249
14,A,949,-251,213
14,A,941,-206,169
14,A,928,-165,180
14,A,914,-140,206
14,A,895,-113,227
14,A,888,-77,250
14,A,881,-29,376
14,A,794,108,460
14,A,754,188,499
14,A,735,271,472
14,A,733,358,412
14,A,785,391,338
14,A,785,441,266
14,A,795,482,311
14,A,764,521,349
14,A,737,559,386
14,A,707,612,403
14,A,670,694,394
14,A,627,867,374
14,A,614,951,391
14,A,612,1010,454
14,A,606,1024,560
14,A,604,994,673
14,A,603,959,762
14,A,646,855,735
14,A,668,804,651
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
15,A,895,-327,211
15,A,934,-338,289
15,A,1005,-374,385
15,A,1088,-392,470
15,A,1302,-318,585
15,A,1495,-390,657
15,A,1709,-586,770
15,A,1886,-827,883
15,A,1991,-994,934
15,A,1996,-1009,945
15,A,1995,-748,992
15,A,1951,-611,1036
15,A,1819,-488,1052
15,A,1689,-423,1020
15,A,1578,-427,926
15,A,1512,-483,846
15,A,1391,-585,687
15,A,1309,-477,621
15,A,1252,-372,599
15,A,1167,-285,615
15,A,1071,-187,689
15,A,1019,-138,747
15,A,892,-150,695
15,A,936,-179,504
15,A,995,-231,253
15,A,961,-218,78
15,A,899,-132,122
15,A,903,-147,137
15,A,936,37,-66

15,A,915,29,9


15,A,795,-52,118
15,A,645,-20,264
15,A,557,50,469
15,A,480,121,698
15,A,460,278,621
15,A,524,319,404
15,A,615,213,220
15,A,708,38,144
15,A,753,-114,101
15,A,721,-141,62
15,A,629,-67,53
15,A,606,-53,90
15,A,588,-43,161
15,A,556,-38,226
15,A,511,-37,282
15,A,464,-46,201
15,A,471,-122,133
15,A,444,-136,77
15,A,400,-141,21
15,A,373,-140,-34
15,A,332,-101,-68
15,A,234,47,-55

15,A,180,156,-31
15,A,142,254,-6
15,A,167,285,18
15,A,137,295,30
15,A,107,272,41
15,A,156,140,100
15,A,156,92,138
15,A,175,51,97
15,A,189,43,8
15,A,186,76,-85
15,A,209,95,-180
15,A,241,101,-350
15,A,257,117,-359
15,A,250,119,-303
15,A,235,126,-193
15,A,257,129,-103
15,A,302,82,-74

15,A,422,116,-26
15,A,456,112,28
15,A,481,111,29
15,A,530,86,3

15,A,586,29,-19
15,A,637,-40,9
15,A,805,-67,-76
15,A,796,-158,-197
15,A,845,-120,-227
15,A,815,-191,-77
15,A,902,-106,-72
15,A,952,-34,-103
15,A,922,184,-2

15,A,916,266,221
15,A,904,248,500
15,A,932,100,651
15,A,986,-70,649
15,A,1062,-143,590
15,A,1192,-171,515
15,A,1125,-157,362
15,A,1044,-3,399

15,A,1011,205,448
15,A,1013,293,508
15,A,1021,335,844
15,A,995,281,959
15,A,986,148,943
15,A,987,58,858
15,A,1107,-3,686
15,A,1325,-174,423
15,A,1298,-260,414
15,A,1234,-78,518
15,A,1240,-10,604
15,A,1272,-154,558
15,A,1303,-223,527
15,A,1015,63,601

15,A,1154,-377,862
15,A,1249,-454,676
15,A,1223,-442,439
15,A,1211,-286,431
15,A,1150,-9,464

15,A,1037,-5,514

15,A,1023,22,906

15,A,1083,-125,1007
15,A,1192,-267,1060
15,A,1256,-372,1041
15,A,1301,-358,1040
15,A,1326,-238,1109
15,A,1283,-35,1367
15,A,1261,-5,1482
15,A,1340,-40,1457
15,A,1210,-24,1577
15,A,1212,-34,1609
15,A,1251,-96,1440
15,A,1258,-182,1151
15,A,1230,-173,1072
15,A,1217,-200,975
15,A,1217,-190,926
15,A,1200,-195,907
15,A,1099,-170,969
15,A,1092,-173,940
15,A,897,-93,849

15,A,889,-91,915

15,A,950,-158,708
15,A,942,-232,572
15,A,892,-269,548
15,A,814,-218,506
15,A,851,-250,405
15,A,833,-269,394
15,A,823,-275,452
15,A,833,-333,503
15,A,846,-376,565
15,A,779,-282,572
15,A,749,-192,548
15,A,729,-128,509
15,A,714,-121,486
15,A,710,-150,461
15,A,759,-245,387
15,A,800,-293,378
15,A,793,-335,399
15,A,783,-364,433
15,A,763,-362,453
15,A,749,-331,467
15,A,743,-239,368
15,A,782,-245,275
15,A,818,-283,197
15,A,849,-308,179
15,A,867,-345,206
15,A,871,-412,249
15,A,844,-447,284
15,A,827,-433,228
15,A,831,-418,141
15,A,857,-418,52
15,A,864,-439,12
15,A,863,-474,41
15,A,880,-570,118
15,A,906,-611,165
15,A,894,-623,208
15,A,875,-624,214
15,A,866,-644,187
15,A,868,-677,130
15,A,900,-690,-9
15,A,941,-730,-52
15,A,963,-762,-60
15,A,961,-740,-18
15,A,927,-727,25
15,A,891,-721,60
15,A,856,-631,144
15,A,843,-585,122
15,A,858,-596,142
15,A,857,-612,129
15,A,867,-635,103
15,A,889,-648,63
15,A,899,-628,25
15,A,894,-590,44
15,A,883,-525,55
15,A,875,-462,74
15,A,863,-434,109
15,A,856,-428,143
15,A,843,-429,172
15,A,830,-399,183
15,A,809,-338,194
15,A,784,-254,210
15,A,750,-179,246
15,A,715,-44,305
15,A,734,31,332
15,A,747,78,381
15,A,751,124,443
15,A,745,192,486
15,A,748,259,506
15,A,762,310,602
15,A,754,370,623
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
16,A,913,-175,418
16,A,918,-154,377
16,A,921,-119,321
16,A,916,-96,355
16,A,886,-261,575
16,A,914,-255,553
16,A,923,-230,477
16,A,925,-194,409
16,A,913,-153,374
16,A,899,-147,411
16,A,904,-203,516
16,A,907,-204,513
16,A,903,-191,521
16,A,915,-197,515
16,A,885,-186,443
16,A,885,-125,518
16,A,899,-153,408
16,A,907,-147,384
16,A,916,-164,372
16,A,924,-155,350
16,A,922,-159,333
16,A,918,-153,326
16,A,909,-127,338
16,A,901,-79,362
16,A,890,-91,393
16,A,891,-146,416
16,A,891,-178,429
16,A,885,-139,415
16,A,884,-121,392
16,A,886,-108,382
16,A,890,-86,394
16,A,919,-104,403
16,A,981,-187,398
16,A,1113,-209,324
16,A,1208,-178,306
16,A,1351,-118,300
16,A,1523,-70,361
16,A,1709,-121,480
16,A,1886,-298,643
16,A,1996,-921,863
16,A,1996,-1046,825
16,A,1995,-994,829
16,A,1995,-855,820
16,A,1978,-735,747
16,A,1869,-626,627
16,A,1732,-322,373
16,A,1765,-295,302
16,A,1715,-240,395
16,A,1687,-351,487
16,A,1637,-427,588
16,A,1543,-433,712
16,A,1260,-336,827
16,A,1228,-353,637
16,A,1294,-474,317
16,A,1300,-630,-40
16,A,1183,-624,-196
16,A,1049,-447,-111
16,A,673,-9,480
1
16,A,513,106,697

16,A,388,149,796

16,A,314,164,807

16,A,283,118,705

16,A,279,34,555

16,A,201,-324,301

16,A,187,-378,47

16,A,200,-353,-196
16,A,209,-284,-335
16,A,180,-185,-387
16,A,109,-39,-340
16,A,-88,205,52

16,A,-129,270,166
16,A,-174,327,324
16,A,-235,340,426
16,A,-248,290,419
16,A,-190,200,357
16,A,-132,42,262
16,A,-125,81,135
16,A,-100,133,7
16,A,-57,144,-97
16,A,-133,214,-127
16,A,-126,188,-169
16,A,-177,181,-185
16,A,-158,181,-212
16,A,-98,104,-218
16,A,-84,59,-152
16,A,-81,77,-63
16,A,-34,135,-15
16,A,-8,145,-56
16,A,39,96,-147
16,A,114,4,-272
16,A,222,-103,-348
16,A,325,-207,-351
16,A,511,-304,-297
16,A,579,-298,-232
16,A,624,-288,-204
16,A,699,-275,-167
16,A,820,-250,-29
16,A,918,-283,76
16,A,1097,-327,491
16,A,1168,-379,714
16,A,1234,-386,834
16,A,1321,-344,894
16,A,1380,-352,925
16,A,1426,-473,918
16,A,1414,-480,806
16,A,1440,-456,782
16,A,1136,-394,831
16,A,1066,-64,1209
16,A,1900,879,934
16,A,1683,237,314
16,A,1332,-465,978
16,A,1661,-468,1027
16,A,1728,-777,458
16,A,1589,-1023,479
16,A,1471,-1025,693
16,A,1397,-833,679
16,A,1361,-295,406
16,A,1298,-132,386
16,A,1264,-3,479

16,A,1214,38,682

16,A,1185,-17,969
16,A,1184,-130,1215
16,A,1253,-249,1395
16,A,1300,-252,1347
16,A,1344,-282,1329
16,A,1385,-338,1337
16,A,1419,-411,1342
16,A,1420,-519,1308
16,A,1409,-543,1215
16,A,1391,-519,1099
16,A,1345,-486,1026
16,A,1291,-488,985
16,A,1251,-500,943
16,A,1216,-595,823
16,A,1201,-660,724
16,A,1176,-697,642
16,A,1122,-677,591
16,A,1044,-605,554
16,A,983,-511,499
16,A,931,-473,374
16,A,912,-526,370
16,A,900,-621,408
16,A,915,-739,451
16,A,925,-804,465
16,A,883,-832,437
16,A,712,-709,264
16,A,682,-636,188
16,A,677,-526,155
16,A,651,-491,113
16,A,631,-524,60
16,A,647,-603,12
16,A,731,-774,18
16,A,765,-865,6
16,A,753,-858,-13
16,A,716,-727,0

16,A,676,-571,53
16,A,638,-489,146
16,A,622,-568,230
16,A,657,-627,184
16,A,703,-684,114
16,A,735,-726,48
16,A,756,-765,-9
16,A,784,-810,-64
16,A,809,-834,-158
16,A,802,-781,-157
16,A,791,-707,-134
16,A,785,-639,-82
16,A,780,-572,-13
16,A,780,-516,48
16,A,783,-447,171
16,A,783,-422,206
16,A,793,-417,220
16,A,797,-407,232
16,A,794,-384,272
16,A,774,-329,337
16,A,748,-132,304
16,A,751,-26,266
16,A,770,-4,273
16,A,781,-36,286
16,A,762,-63,309
16,A,731,-20,347
16,A,731,69,323
16,A,756,171,270
16,A,784,263,206
16,A,784,254,181
16,A,763,288,239
16,A,782,390,382
16,A,819,329,381
16,A,870,284,427
16,A,876,301,462
16,A,853,388,492
16,A,808,513,555
16,A,751,740,705
16,A,747,725,830
16,A,750,619,922
16,A,767,536,887
16,A,802,515,729
16,A,834,531,545
16,A,868,501,315
16,A,891,467,263
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
17,A,1253,-522,203
17,A,1310,-516,215
17,A,1361,-470,257
17,A,1395,-417,365
17,A,1497,-504,544
17,A,1586,-615,515
17,A,1672,-709,432
17,A,1729,-770,327
17,A,1737,-745,264
17,A,1721,-699,288
17,A,1615,-544,437
17,A,1546,-476,490
17,A,1487,-383,482
17,A,1461,-278,464
17,A,1430,-242,446
17,A,1397,-270,416
17,A,1350,-360,411
17,A,1278,-371,445
17,A,1217,-363,434
17,A,1199,-352,399
17,A,1154,-311,359
17,A,1090,-248,299
17,A,1056,-34,261
17,A,1059,13,232
17,A,1052,62,215
17,A,1052,70,213
17,A,1014,96,296
17,A,1015,5,385
17,A,1042,-221,579
17,A,1007,-247,611
17,A,928,-174,586
17,A,831,-49,491
17,A,794,46,371
17,A,781,104,259
17,A,744,52,39

17,A,742,28,-23
17,A,708,32,-62
17,A,651,46,-60
17,A,624,33,-29
17,A,618,-24,1
17,A,618,-199,60
17,A,598,-236,110
17,A,570,-233,119
17,A,530,-185,108
17,A,501,-139,104
17,A,455,-88,26

17,A,410,1,-3


17,A,367,38,-5

17,A,343,49,8

17,A,330,22,25

17,A,347,-76,49

17,A,379,-330,78
17,A,362,-367,52
17,A,334,-294,4
17,A,308,-155,-59
17,A,275,-30,-97
17,A,245,51,-103
17,A,190,171,-114
17,A,190,160,-129
17,A,204,100,-163
17,A,290,-6,-198
17,A,246,-54,-241
17,A,244,-74,-220
17,A,238,36,-197
17,A,214,91,-193
17,A,217,137,-183
17,A,201,195,-185
17,A,231,233,-185
17,A,290,201,-137
17,A,416,-15,47

17,A,498,-126,87
17,A,582,-160,63
17,A,620,-125,-12
17,A,619,-41,-110
17,A,606,56,-172
17,A,634,110,-61
17,A,646,84,82

17,A,694,20,246
17,A,750,-45,364
17,A,786,-13,393
17,A,833,50,381
17,A,900,34,464
17,A,919,-86,525
17,A,935,-201,558
17,A,950,-236,577
17,A,1003,-199,612
17,A,1127,-112,653
17,A,1141,-19,685
17,A,1078,47,806
17,A,1070,25,807
17,A,1111,-121,755
17,A,1181,-304,650
17,A,1181,-304,606
17,A,1556,-273,287
17,A,1371,-315,295
17,A,1250,-46,685
17,A,1388,60,885
17,A,1271,-142,739
17,A,1548,-416,1032
17,A,1433,-439,886
17,A,1413,-263,873
17,A,1435,-63,880
17,A,1324,112,955
17,A,1305,184,1041
17,A,1231,71,1338
17,A,1305,-94,1374
17,A,1307,-233,1314
17,A,1306,-274,1251
17,A,1292,-263,1158
17,A,1255,-227,1020
17,A,1168,-86,869

17,A,1097,13,908

17,A,1002,88,1076

17,A,1002,60,1254

17,A,1037,-37,1159
17,A,1112,-231,946
17,A,1205,-385,805
17,A,1211,-360,791
17,A,1171,-310,811
17,A,1117,-258,827
17,A,1076,-218,818
17,A,1078,-266,831
17,A,1083,-420,791
17,A,1076,-454,734
17,A,1076,-493,701
17,A,1080,-559,672
17,A,1061,-603,626
17,A,1044,-637,544
17,A,1073,-658,339
17,A,1063,-615,274
17,A,1054,-583,260
17,A,1036,-572,291
17,A,1005,-563,349
17,A,963,-515,409
17,A,880,-490,495
17,A,861,-492,443
17,A,831,-464,436
17,A,813,-459,341
17,A,819,-440,243
17,A,827,-444,216
17,A,827,-576,306
17,A,822,-657,349
17,A,806,-702,323
17,A,799,-711,246
17,A,783,-661,173
17,A,747,-583,117
17,A,695,-474,96
17,A,693,-463,112
17,A,709,-513,132
17,A,740,-618,146
17,A,778,-756,139
17,A,823,-888,106
17,A,799,-846,67
17,A,782,-758,24
17,A,772,-653,-13
17,A,748,-569,-34
17,A,731,-538,-11
17,A,718,-584,38
17,A,732,-608,43
17,A,750,-598,54
17,A,771,-563,64
17,A,799,-537,100
17,A,812,-509,130
17,A,815,-453,139
17,A,821,-420,114
17,A,827,-388,92
17,A,824,-370,86
17,A,808,-345,106
17,A,792,-301,123
17,A,775,-165,170
17,A,764,-78,201
17,A,774,-55,234
17,A,784,-70,188
17,A,814,-92,242
17,A,826,-137,273
17,A,831,-109,257
17,A,831,-40,260
17,A,819,20,270
17,A,795,95,276
17,A,820,157,264
17,A,780,256,207
17,A,820,356,186
17,A,812,392,204
17,A,810,411,247
17,A,817,421,300
17,A,818,424,343
17,A,819,442,383
17,A,803,525,456
17,A,790,598,465
17,A,783,668,461
17,A,777,714,458
17,A,776,724,469
17,A,775,712,487
17,A,807,643,513
17,A,818,594,518
17,A,827,519,513
17,A,845,452,456
17,A,859,443,356
17,A,875,463,252
17,A,883,480,165
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
18,A,917,-243,278
18,A,987,-199,267
18,A,1073,-124,332
18,A,1171,-138,500
18,A,1302,-369,699
18,A,1470,-660,814
18,A,1781,-840,762
18,A,1857,-724,712
18,A,1890,-574,781
18,A,1900,-491,926
18,A,1884,-501,1073
18,A,1821,-550,1175
18,A,1714,-629,1050
18,A,1701,-616,852
18,A,1667,-611,747
18,A,1593,-600,748
18,A,1501,-545,764
18,A,1420,-471,733
18,A,1234,-318,599
18,A,1151,-226,549
18,A,1101,-171,513
18,A,1087,-186,504
18,A,1043,-180,522
18,A,969,-111,552
18,A,864,25,413

18,A,847,139,354
18,A,918,147,250
18,A,951,67,150
18,A,929,41,138
18,A,929,-24,196
18,A,926,-298,239
18,A,903,-293,316
18,A,831,-212,401
18,A,738,-93,436
18,A,658,74,454
18,A,616,188,416
18,A,547,196,237
18,A,543,185,136
18,A,574,190,61
18,A,563,146,-19
18,A,577,53,-122
18,A,632,-55,-251
18,A,665,-153,-174
18,A,641,-236,-31
18,A,586,-260,127
18,A,553,-206,180
18,A,527,-89,154
18,A,453,27,88

18,A,423,22,63

18,A,413,-39,-3
18,A,428,-107,-56
18,A,422,-138,-48
18,A,397,-169,-63
18,A,387,-183,-108
18,A,358,-143,-80
18,A,317,-85,-29
18,A,288,-31,-8
18,A,280,-3,-26
18,A,298,-26,-34
18,A,312,-121,-95
18,A,315,-150,-141
18,A,319,-162,-182
18,A,297,-163,-217
18,A,270,-143,-236
18,A,257,-132,-282
18,A,234,-48,-308
18,A,216,6,-280

18,A,188,40,-206
18,A,190,129,-80
18,A,164,236,30
18,A,154,275,56
18,A,208,231,-9
18,A,224,207,-62
18,A,246,184,-123
18,A,302,139,-172
18,A,427,49,-199
18,A,471,-18,-196
18,A,615,-54,-137
18,A,619,-89,-114
18,A,626,-56,-66
18,A,688,35,-42
18,A,717,102,-38
18,A,739,132,63
18,A,776,130,397
18,A,820,102,495
18,A,900,51,575
18,A,991,-67,642
18,A,1061,-124,658
18,A,1143,-211,576
18,A,1335,-272,498
18,A,1383,-321,463
18,A,1403,-308,358
18,A,1260,-175,405
18,A,1263,-38,469
18,A,1314,-3,594
18,A,1326,-82,730
18,A,1293,-130,760
18,A,1612,-234,529
18,A,1507,-420,230
18,A,1314,-292,437
18,A,1271,-104,691
18,A,1452,-546,605
18,A,1550,-849,617
18,A,1513,-694,626
18,A,1443,-362,495
18,A,1356,-120,444
18,A,1189,60,837

18,A,1148,-4,1084
18,A,1113,-110,1171
18,A,1118,-166,1106
18,A,1193,-236,959
18,A,1290,-293,787
18,A,1338,-192,718
18,A,1289,-81,847
18,A,1257,-59,1042
18,A,1239,-75,1209
18,A,1216,-96,1268
18,A,1187,-60,1235
18,A,1115,80,1121
18,A,1121,80,1072
18,A,1130,49,1019
18,A,1113,55,991
18,A,1090,81,981
18,A,1082,69,978
18,A,1075,2,986
18,A,1082,-12,976
18,A,1094,-8,952
18,A,1105,-22,948
18,A,1110,-50,978
18,A,1101,-76,1032
18,A,1167,-17,1118
18,A,1236,-94,766
18,A,951,-118,856
18,A,929,-47,1011
18,A,1023,-169,957
18,A,1060,-322,788
18,A,1111,-381,429
18,A,1018,-353,449
18,A,1033,-360,415
18,A,1045,-363,323
18,A,1031,-309,276
18,A,1027,-303,390
18,A,950,-391,582
18,A,896,-367,540
18,A,863,-276,468
18,A,852,-180,411
18,A,836,-155,387
18,A,825,-192,336
18,A,923,-396,314
18,A,1003,-537,313
18,A,1024,-672,303
18,A,996,-723,275
18,A,956,-660,236
18,A,843,-467,200
18,A,781,-409,192
18,A,755,-409,165
18,A,769,-471,100
18,A,818,-586,42
18,A,897,-715,32
18,A,921,-862,31
18,A,892,-822,13
18,A,838,-722,-10
18,A,783,-586,-11
18,A,774,-533,-22
18,A,795,-566,-41
18,A,836,-682,-134
18,A,863,-711,-143
18,A,886,-722,-122
18,A,884,-697,-74
18,A,849,-648,-13
18,A,801,-561,63
18,A,713,-396,176
18,A,703,-336,157
18,A,731,-306,117
18,A,758,-321,94
18,A,767,-366,87
18,A,774,-406,66
18,A,817,-441,29
18,A,806,-430,12
18,A,802,-393,-1
18,A,811,-348,-14
18,A,823,-311,-26
18,A,813,-277,-23
18,A,757,-155,-15
18,A,764,-100,6

18,A,684,-24,16

18,A,639,66,81

18,A,631,186,101
18,A,613,283,169
18,A,641,387,250
18,A,653,385,260
18,A,688,355,251
18,A,739,305,226
18,A,787,252,198
18,A,817,244,176
18,A,822,475,185
18,A,778,628,254
18,A,712,760,382
18,A,669,838,496
18,A,642,868,616
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
19,A,1052,-248,341
19,A,1128,-268,346
19,A,1178,-291,384
19,A,1246,-336,544
19,A,1302,-399,641
19,A,1361,-492,683
19,A,1424,-597,649
19,A,1527,-679,578
19,A,1604,-677,488
19,A,1646,-576,440
19,A,1615,-499,484
19,A,1593,-436,570
19,A,1575,-407,661
19,A,1564,-436,724
19,A,1541,-494,721
19,A,1517,-510,553
19,A,1452,-458,474
19,A,1405,-404,442
19,A,1370,-360,466
19,A,1305,-318,510
19,A,1220,-222,534
19,A,1177,-141,598
19,A,1166,-132,600
19,A,1133,-111,537
19,A,1127,-92,444
19,A,1128,-33,362
19,A,1130,-5,312
