=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:24:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [U] letter 
60,U,1071,-318,476
60,U,1056,-263,475
60,U,1058,-239,491
60,U,1065,-240,491
60,U,1072,-224,483
60,U,1087,-222,499
60,U,1111,-237,473
60,U,1125,-242,489
60,U,1142,-286,458
60,U,1146,-281,450
60,U,1159,-297,470
60,U,1163,-300,458
60,U,1149,-242,409
60,U,1141,-197,406
60,U,1122,-152,393
60,U,1104,-117,399
60,U,1087,-96,392
60,U,1096,-112,416
60,U,1146,-233,506
60,U,1154,-290,526
60,U,1145,-310,512
60,U,1133,-322,452
60,U,1106,-308,376
60,U,1070,-279,325
60,U,958,-160,252
60,U,912,-110,229
60,U,885,-89,149
60,U,894,-105,151
60,U,929,-136,206
60,U,944,-169,278
60,U,949,-152,376
60,U,938,-153,374
60,U,910,-124,340
60,U,880,-55,255
60,U,858,-29,203
60,U,859,-17,209
60,U,854,-37,213
60,U,833,-26,196
60,U,798,-3,162
60,U,770,-12,140
60,U,761,-25,77
60,U,729,-34,-15
60,U,695,-7,-22
60,U,671,20,-21
60,U,660,18,-30
60,U,655,10,-49
60,U,647,15,-58
60,U,624,42,-79
60,U,612,61,-100
60,U,601,78,-116
60,U,605,68,-109
60,U,623,58,-101
60,U,641,41,-90
60,U,630,68,-128
60,U,639,88,-159
60,U,671,58,-131
60,U,702,21,-104
60,U,733,-4,-112
60,U,763,-24,-123
60,U,796,-38,-72
60,U,819,-49,-78
60,U,845,-73,-97
60,U,865,-92,-107
60,U,873,-99,-106
60,U,874,-94,-109
60,U,863,-84,-113
60,U,858,-72,-130
60,U,847,-52,-154
60,U,841,-35,-168
60,U,853,-42,-175
60,U,876,-63,-165
60,U,899,-89,-143
60,U,892,-91,-135
60,U,897,-93,-142
60,U,913,-88,-151
60,U,918,-88,-137
60,U,938,-93,-127
60,U,947,-95,-128
60,U,949,-102,-126
60,U,958,-111,-127
60,U,961,-123,-123
60,U,965,-120,-128
60,U,984,-121,-97
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
61,U,832,-62,-113
61,U,803,-42,-148
61,U,777,-29,-166
61,U,765,-37,-168
61,U,770,-65,-165
61,U,769,-61,-150
61,U,765,-62,-151
61,U,756,-54,-152
61,U,739,-26,-141
61,U,720,10,-104
61,U,724,38,-18
61,U,741,37,-10
61,U,763,9,-4

61,U,796,-36,-16
61,U,826,-81,-49
61,U,843,-99,-104
61,U,833,-29,-99
61,U,807,24,-80
61,U,787,70,-59
61,U,763,93,-18
61,U,769,95,10
61,U,843,-3,63
61,U,897,-72,59
61,U,935,-105,68
61,U,947,-99,54
61,U,932,-63,20
61,U,905,-2,0

61,U,855,75,42
61,U,842,49,54
61,U,854,16,55
61,U,873,-44,56
61,U,893,-62,34
61,U,926,-132,20
61,U,967,-111,90
61,U,969,-84,136
61,U,957,-39,174
61,U,957,-30,224
61,U,975,-49,228
61,U,985,-94,223
61,U,1014,-170,178
61,U,1030,-195,176
61,U,1043,-208,172
61,U,1040,-208,187
61,U,1038,-222,222
61,U,1049,-239,252
61,U,1070,-271,328
61,U,1079,-276,320
61,U,1068,-257,319
61,U,1059,-226,291
61,U,1043,-189,275
61,U,1013,-192,284
61,U,1037,-230,306
61,U,1059,-268,270
61,U,1092,-318,296
61,U,1129,-356,324
61,U,1151,-380,321
61,U,1168,-385,317
61,U,1147,-367,314
61,U,1122,-347,338
61,U,1113,-322,376
61,U,1110,-329,391
61,U,1102,-341,385
61,U,1106,-402,348
61,U,1086,-387,340
61,U,1071,-362,320
61,U,1059,-342,322
61,U,1039,-309,331
61,U,1013,-269,370
61,U,992,-217,472
61,U,1004,-221,505
61,U,1023,-244,519
61,U,1047,-284,491
61,U,1073,-319,448
61,U,1081,-343,439
61,U,1087,-332,445
61,U,1071,-289,471
61,U,1057,-244,479
61,U,1050,-212,501
61,U,1053,-191,524
61,U,1054,-186,547
61,U,1071,-206,564
61,U,1095,-233,550
61,U,1115,-270,545
61,U,1124,-290,545
61,U,1117,-306,572
61,U,1095,-288,524
61,U,1068,-273,464
61,U,1062,-279,428
61,U,1062,-300,449
61,U,1060,-304,496
61,U,1047,-298,532
61,U,1029,-271,527
61,U,1018,-256,542
61,U,1019,-241,549
61,U,1032,-236,520
61,U,1047,-241,461
61,U,1064,-267,432
61,U,1122,-325,450
61,U,1131,-348,474
61,U,1129,-337,502
61,U,1121,-313,501
61,U,1105,-265,496
61,U,1073,-213,502
61,U,1022,-104,570
61,U,1032,-53,574
61,U,1053,-90,544
61,U,1084,-108,478
61,U,1110,-145,466
61,U,1134,-189,483
61,U,1164,-224,525
61,U,1173,-231,498
61,U,1167,-215,510
61,U,1162,-202,490
61,U,1154,-186,499
61,U,1155,-151,510
61,U,1173,-160,476
61,U,1167,-160,470
61,U,1156,-157,483
61,U,1153,-143,448
61,U,1152,-146,462
61,U,1139,-157,478
61,U,1143,-166,503
61,U,1145,-171,446
61,U,1130,-165,411
61,U,1100,-116,382
61,U,1066,-82,360
61,U,1010,-17,348
61,U,1004,-19,318
61,U,1009,-42,275
61,U,1011,-72,261
61,U,1006,-71,262
61,U,980,-49,281
61,U,924,-11,288
61,U,902,8,260

61,U,895,36,204
61,U,901,28,173
61,U,903,13,186
61,U,893,4,183
61,U,868,13,107
61,U,858,12,93
61,U,843,3,106
61,U,827,1,110
61,U,818,7,104
61,U,803,10,87
61,U,765,-20,64
61,U,728,-17,10
61,U,700,3,-67
61,U,676,27,-118
61,U,657,53,-100
61,U,640,75,-128
61,U,642,82,-141
61,U,642,67,-124
61,U,652,69,-87
61,U,681,50,-24
61,U,700,12,5

61,U,705,37,-102
61,U,689,58,-135
61,U,676,61,-145
61,U,692,68,-148
61,U,712,30,-149
61,U,741,2,-130
61,U,768,-26,-105
61,U,775,-14,-103
61,U,766,13,-105
61,U,774,23,-105
61,U,802,-6,-115
61,U,832,-39,-126
61,U,866,-58,-119
61,U,874,-62,-125
61,U,879,-58,-121
61,U,885,-67,-129
61,U,900,-76,-161
61,U,905,-79,-181
61,U,915,-62,-192
61,U,917,-65,-171
61,U,915,-51,-161
61,U,913,-43,-167
61,U,911,-37,-172
61,U,910,-24,-178
61,U,918,-16,-163
61,U,933,-34,-160
61,U,948,-55,-165
61,U,956,-61,-163
61,U,952,-42,-165
61,U,951,-25,-109
61,U,959,-26,-119
61,U,970,-36,-135
61,U,975,-39,-124
61,U,970,-28,-105
61,U,965,-9,-94

61,U,982,-32,-108
61,U,994,-44,-134
61,U,998,-51,-131
61,U,991,-43,-108
61,U,990,-31,-107
61,U,989,-19,-101
61,U,993,-14,-97
61,U,995,-13,-104
61,U,997,-10,-101
61,U,1003,-2,-94
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
62,U,777,38,26

62,U,751,60,0

62,U,740,43,-111
62,U,727,48,-135
62,U,719,55,-126
62,U,725,54,-88
62,U,722,46,-86
62,U,730,29,-59
62,U,762,9,-52
62,U,765,1,-71
62,U,764,-10,-97
62,U,765,-3,-133
62,U,756,15,-149
62,U,759,30,-126
62,U,781,19,-121
62,U,810,9,-88

62,U,829,2,-48

62,U,832,39,25

62,U,845,50,69

62,U,844,118,26
62,U,856,104,37
62,U,894,55,43
62,U,947,3,28
62,U,972,-56,31
62,U,981,-44,46
62,U,969,-14,40
62,U,952,5,23

62,U,949,-2,24
62,U,966,-9,53
62,U,987,-29,78
62,U,1006,-52,100
62,U,1043,-121,107
62,U,1044,-147,105
62,U,1037,-151,70
62,U,1023,-124,32
62,U,995,-94,31

62,U,981,-71,41

62,U,990,-51,79

62,U,999,-71,136
62,U,1011,-101,198
62,U,1038,-133,202
62,U,1049,-170,190
62,U,1054,-190,153
62,U,1046,-173,79
62,U,1028,-159,79
62,U,1015,-168,115
62,U,1011,-189,143
62,U,1014,-221,168
62,U,1025,-286,156
62,U,1024,-287,113
62,U,1013,-251,131
62,U,971,-176,110
62,U,938,-113,111
62,U,941,-105,149
62,U,999,-180,272
62,U,1030,-249,309
62,U,1057,-311,312
62,U,1065,-364,284
62,U,1067,-396,245
62,U,1045,-393,227
62,U,979,-312,237
62,U,947,-299,269
62,U,949,-274,271
62,U,971,-312,264
62,U,1003,-347,250
62,U,1028,-373,251
62,U,1043,-376,262
62,U,1059,-412,276
62,U,1068,-408,291
62,U,1077,-424,333
62,U,1084,-431,366
62,U,1083,-421,397
62,U,1058,-378,427
62,U,1052,-374,430
62,U,1045,-349,425
62,U,1054,-357,442
62,U,1080,-362,445
62,U,1108,-387,400
62,U,1098,-369,451
62,U,1093,-362,478
62,U,1102,-366,454
62,U,1108,-369,422
62,U,1100,-361,430
62,U,1119,-367,455
62,U,1141,-365,465
62,U,1140,-353,468
62,U,1116,-312,517
62,U,1096,-253,531
62,U,1085,-221,568
62,U,1109,-217,615
62,U,1130,-246,609
62,U,1158,-281,586
62,U,1183,-318,569
62,U,1191,-337,561
62,U,1178,-327,543
62,U,1123,-255,510
62,U,1094,-211,519
62,U,1068,-184,572
62,U,1046,-125,595
62,U,1044,-137,582
62,U,1045,-149,548
62,U,1073,-206,524
62,U,1084,-264,495
62,U,1089,-282,459
62,U,1072,-277,462
62,U,1052,-269,464
62,U,1047,-267,453
62,U,1046,-254,449
62,U,1038,-247,444
62,U,1035,-260,436
62,U,1033,-234,410
62,U,1021,-231,408
62,U,1023,-196,402
62,U,1032,-195,410
62,U,1051,-207,422
62,U,1076,-215,423
62,U,1093,-222,444
62,U,1107,-234,452
62,U,1125,-259,408
62,U,1124,-238,410
62,U,1111,-210,407
62,U,1084,-177,414
62,U,1067,-147,417
62,U,1065,-145,397
62,U,1095,-204,395
62,U,1122,-244,371
62,U,1121,-260,357
62,U,1101,-257,346
62,U,1084,-236,318
62,U,1059,-213,295
62,U,1005,-152,247
62,U,994,-160,234
62,U,980,-172,215
62,U,965,-181,192
62,U,954,-168,141
62,U,945,-156,113
62,U,893,-96,134
62,U,868,-55,114
62,U,885,-76,105
62,U,919,-128,80
62,U,961,-180,49
62,U,992,-232,49
62,U,1007,-230,47
62,U,991,-205,66
62,U,949,-158,92
62,U,910,-104,115
62,U,892,-76,128
62,U,887,-110,77
62,U,896,-138,27
62,U,891,-141,34
62,U,895,-143,89
62,U,893,-149,112
62,U,886,-131,119
62,U,834,-95,38

62,U,820,-88,-23
62,U,792,-84,-45
62,U,765,-66,-62
62,U,738,-57,-75
62,U,717,-26,-96
62,U,668,33,-92
62,U,680,10,-96
62,U,706,-25,-86
62,U,737,-63,-52
62,U,758,-77,-38
62,U,750,-59,-54
62,U,722,16,-90
62,U,727,27,-83
62,U,730,16,-63
62,U,745,-5,-75
62,U,765,-23,-105
62,U,792,-40,-107
62,U,809,-57,-56
62,U,807,-50,-63
62,U,821,-50,-93
62,U,840,-58,-105
62,U,856,-87,-80
62,U,868,-97,-86
62,U,868,-79,-133
62,U,857,-63,-120
62,U,854,-60,-107
62,U,863,-76,-120
62,U,871,-90,-143
62,U,878,-98,-182
62,U,886,-93,-184
62,U,893,-97,-162
62,U,908,-102,-157
62,U,916,-101,-144
62,U,921,-93,-133
62,U,940,-85,-149
62,U,954,-95,-133
62,U,973,-107,-112
62,U,990,-119,-78
62,U,997,-117,-55
62,U,994,-109,-58
62,U,990,-90,-100
62,U,992,-87,-90
62,U,995,-94,-74
62,U,993,-97,-69
62,U,988,-82,-84
62,U,975,-65,-93
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
63,U,675,-32,-156
63,U,670,-45,-159
63,U,675,-69,-163
63,U,676,-82,-161
63,U,658,-72,-147
63,U,637,-52,-126
63,U,633,16,-50

63,U,638,52,-34

63,U,643,90,-52

63,U,659,101,-68
63,U,692,68,-84
63,U,727,16,-93
63,U,797,-68,-104
63,U,820,-76,-91
63,U,833,-51,-88
63,U,839,-16,-99
63,U,832,18,-55
63,U,856,12,-4
63,U,923,-36,30
63,U,945,-66,31
63,U,960,-82,37
63,U,959,-49,15
63,U,952,-12,8
63,U,932,33,40
63,U,933,40,110
63,U,968,-22,122
63,U,1025,-99,103
63,U,1073,-155,97
63,U,1100,-209,110
63,U,1087,-180,65
63,U,1048,-120,55
63,U,1023,-86,95
63,U,1006,-55,173
63,U,1002,-53,254
63,U,1010,-63,314
63,U,1100,-184,272
63,U,1117,-249,216
63,U,1127,-268,130
63,U,1121,-272,95
63,U,1108,-230,113
63,U,1087,-187,153
63,U,1060,-133,334
63,U,1063,-157,374
63,U,1054,-180,432
63,U,1046,-231,430
63,U,1037,-265,367
63,U,1007,-270,318
63,U,990,-249,194
63,U,993,-259,164
63,U,999,-285,156
63,U,1015,-309,162
63,U,1021,-327,167
63,U,1046,-366,202
63,U,1040,-355,310
63,U,1051,-377,327
63,U,1055,-405,312
63,U,1048,-424,274
63,U,1023,-415,262
63,U,996,-376,268
63,U,962,-309,311
63,U,955,-285,357
63,U,967,-286,390
63,U,985,-306,410
63,U,1008,-337,393
63,U,1063,-420,370
63,U,1068,-426,378
63,U,1074,-418,380
63,U,1079,-405,371
63,U,1068,-384,369
63,U,1049,-340,391
63,U,1015,-256,456
63,U,1028,-252,494
63,U,1044,-265,530
63,U,1063,-283,540
63,U,1080,-291,514
63,U,1092,-303,501
63,U,1082,-287,522
63,U,1094,-279,453
63,U,1094,-282,390
63,U,1087,-262,457
63,U,1082,-242,510
63,U,1075,-221,540
63,U,1075,-192,552
63,U,1090,-237,537
63,U,1099,-227,611
63,U,1089,-227,513
63,U,1073,-195,553
63,U,1076,-193,545
63,U,1091,-197,435
63,U,1080,-191,478
63,U,1079,-201,501
63,U,1093,-226,535
63,U,1090,-241,523
63,U,1081,-250,455
63,U,1073,-256,435
63,U,1082,-272,420
63,U,1088,-281,424
63,U,1083,-289,434
63,U,1074,-279,414
63,U,1042,-225,410
63,U,1025,-194,427
63,U,1016,-180,441
63,U,1013,-175,435
63,U,1022,-181,432
63,U,1031,-200,390
63,U,1034,-218,369
63,U,1041,-230,364
63,U,1044,-241,350
63,U,1045,-218,355
63,U,1037,-198,368
63,U,1021,-165,377
63,U,1025,-136,381
63,U,1045,-151,373
63,U,1061,-166,332
63,U,1069,-178,305
63,U,1081,-196,305
63,U,1090,-212,323
63,U,1103,-229,357
63,U,1095,-242,348
63,U,1085,-215,326
63,U,1074,-187,330
63,U,1063,-166,337
63,U,1064,-158,331
63,U,1090,-192,327
63,U,1093,-210,294
63,U,1093,-210,280
63,U,1098,-210,277
63,U,1104,-217,280
63,U,1068,-175,265
63,U,1043,-140,245
63,U,1024,-114,240
63,U,1016,-105,230
63,U,1025,-109,220
63,U,1042,-135,224
63,U,1061,-155,172
63,U,1060,-131,148
63,U,1061,-128,131
63,U,1056,-119,124
63,U,1031,-92,132
63,U,1001,-56,147
63,U,973,-25,138
63,U,961,-44,133
63,U,947,-69,116
63,U,948,-96,67
63,U,936,-113,29
63,U,916,-124,32
63,U,875,-55,51
63,U,852,-13,97
63,U,843,9,128
63,U,827,33,127
63,U,816,33,113
63,U,797,48,81
63,U,807,25,77
63,U,801,7,61
63,U,802,-12,29
63,U,811,-16,9
63,U,820,-14,19
63,U,820,-25,41
63,U,800,-16,-11
63,U,783,6,-55

63,U,768,22,-83
63,U,762,14,-88
63,U,766,-1,-83
63,U,758,-15,-111
63,U,750,-4,-144
63,U,752,-2,-185
63,U,764,-16,-194
63,U,770,-28,-161
63,U,771,-17,-114
63,U,757,19,-40

63,U,754,43,-69

63,U,749,65,-104
63,U,760,62,-122
63,U,787,36,-119
63,U,825,-1,-100
63,U,878,-67,-60
63,U,902,-90,-55
63,U,906,-100,-37
63,U,901,-83,-54
63,U,895,-49,-75
63,U,886,-20,-82
63,U,884,-4,-85
63,U,904,-15,-99
63,U,922,-40,-106
63,U,933,-48,-120
63,U,936,-38,-134
63,U,934,-33,-122
63,U,926,7,-103

63,U,930,13,-96

63,U,938,12,-127
63,U,949,-6,-127
63,U,954,-23,-106
63,U,956,-30,-106
63,U,955,-41,-111
63,U,959,-40,-116
63,U,963,-57,-108
63,U,959,-51,-112
63,U,953,-35,-119
63,U,937,-32,-129
63,U,943,-3,-147
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
64,U,801,18,-87
64,U,783,1,-109
64,U,789,-56,-102
64,U,793,-115,-104
64,U,774,-142,-109
64,U,744,-128,-126
64,U,715,-112,-133
64,U,688,-73,-131
64,U,692,-42,-110
64,U,687,-17,-81
64,U,678,12,-65
64,U,665,51,-74
64,U,660,72,-97
64,U,687,59,-130
64,U,717,36,-146
64,U,753,12,-128
64,U,780,-17,-97
64,U,798,-36,-96
64,U,807,-41,-4
64,U,811,-32,40
64,U,830,-32,28
64,U,844,-14,3
64,U,841,16,-8
64,U,852,45,-35
64,U,881,28,8

64,U,902,22,33
64,U,920,6,47
64,U,934,-26,67
64,U,968,-41,72
64,U,983,-60,49
64,U,998,-50,73
64,U,989,-46,65
64,U,981,-27,63
64,U,983,-55,69
64,U,1019,-96,87
64,U,1051,-109,83
64,U,1048,-57,138
64,U,1032,-40,148
64,U,1033,-42,173
64,U,1066,-81,222
64,U,1107,-149,257
64,U,1127,-218,281
64,U,1139,-302,234
64,U,1111,-290,173
64,U,1080,-255,112
64,U,1051,-223,102
64,U,1016,-200,121
64,U,1014,-179,280
64,U,1043,-220,315
64,U,1063,-261,315
64,U,1088,-325,319
64,U,1094,-338,301
64,U,1085,-333,270
64,U,1041,-290,225
64,U,1022,-274,240
64,U,1032,-278,268
64,U,1028,-278,308
64,U,1041,-304,343
64,U,1065,-335,356
64,U,1099,-414,382
64,U,1095,-417,349
64,U,1069,-388,325
64,U,1043,-348,328
64,U,1022,-317,337
64,U,1022,-305,334
64,U,1050,-314,355
64,U,1060,-318,381
64,U,1073,-319,405
64,U,1088,-319,431
64,U,1095,-312,463
64,U,1087,-298,464
64,U,1099,-290,437
64,U,1103,-296,459
64,U,1109,-299,489
64,U,1104,-294,511
64,U,1103,-271,535
64,U,1108,-271,551
64,U,1093,-253,551
64,U,1079,-245,549
64,U,1073,-228,520
64,U,1058,-205,506
64,U,1035,-165,512
64,U,1022,-110,534
64,U,1040,-122,560
64,U,1057,-143,596
64,U,1076,-174,622
64,U,1103,-199,584
64,U,1138,-267,551
64,U,1111,-248,542
64,U,1082,-213,502
64,U,1068,-195,488
64,U,1069,-207,498
64,U,1064,-193,497
64,U,1060,-190,502
64,U,1078,-229,477
64,U,1075,-248,468
64,U,1071,-257,478
64,U,1059,-241,450
64,U,1038,-217,446
64,U,1027,-204,460
64,U,1022,-213,460
64,U,1022,-225,432
64,U,1037,-227,410
64,U,1044,-246,386
64,U,1034,-230,396
64,U,1028,-195,387
64,U,1021,-152,365
64,U,1042,-151,382
64,U,1054,-188,437
64,U,1070,-208,449
64,U,1108,-254,437
64,U,1126,-325,417
64,U,1113,-323,397
64,U,1099,-317,363
64,U,1085,-307,352
64,U,1076,-287,342
64,U,1059,-278,363
64,U,1023,-199,379
64,U,1006,-158,399
64,U,992,-118,401
64,U,982,-88,394
64,U,977,-77,374
64,U,981,-71,367
64,U,1023,-119,394
64,U,1042,-171,414
64,U,1055,-212,378
64,U,1052,-225,317
64,U,1037,-203,277
64,U,1014,-173,265
64,U,997,-144,262
64,U,1001,-146,254
64,U,1004,-153,249
64,U,997,-168,286
64,U,992,-136,293
64,U,988,-145,251
64,U,974,-110,213
64,U,962,-109,200
64,U,948,-92,193
64,U,938,-82,180
64,U,932,-94,165
64,U,931,-122,126
64,U,949,-141,73
64,U,954,-135,85
64,U,940,-128,101
64,U,928,-115,112
64,U,917,-108,93
64,U,887,-101,36
64,U,872,-104,-17
64,U,866,-93,-62
64,U,845,-81,-61
64,U,840,-63,-83
64,U,850,-71,-99
64,U,845,-52,-4
64,U,830,-44,9
64,U,829,-50,-23
64,U,822,-39,-52
64,U,814,-33,-68
64,U,823,-45,-73
64,U,841,-90,-80
64,U,851,-105,-89
64,U,846,-106,-84
64,U,830,-90,-81
64,U,807,-52,-82
64,U,777,-9,-76
64,U,738,45,-79
64,U,725,51,-86
64,U,731,39,-115
64,U,757,10,-119
64,U,779,-24,-134
64,U,806,-44,-113
64,U,818,-57,-106
64,U,821,-46,-114
64,U,818,-33,-118
64,U,810,-9,-98

64,U,799,18,-85

64,U,805,21,-94

64,U,841,-25,-100
64,U,854,-38,-111
64,U,860,-47,-106
64,U,874,-63,-113
64,U,887,-79,-140
64,U,916,-94,-184
64,U,923,-89,-169
64,U,928,-88,-134
64,U,930,-82,-126
64,U,929,-77,-149
64,U,925,-80,-170
64,U,951,-111,-172
64,U,959,-111,-145
64,U,954,-93,-144
64,U,952,-74,-151
64,U,954,-72,-121
64,U,968,-79,-101
64,U,975,-75,-95
64,U,981,-84,-93
64,U,990,-101,-101
64,U,994,-108,-107
64,U,995,-109,-113
64,U,995,-115,-116
64,U,991,-119,-118
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
65,U,841,-150,-197
65,U,834,-154,-171
65,U,830,-143,-152
65,U,820,-102,-131
65,U,793,-49,-109
65,U,768,7,-72

65,U,754,55,-25

65,U,770,32,-17

65,U,800,-26,-52
65,U,817,-78,-92
65,U,821,-76,-115
65,U,811,-71,-119
65,U,781,-20,-131
65,U,768,4,-133

65,U,770,19,-112
65,U,789,20,-79
65,U,806,25,-25
65,U,821,31,0

65,U,816,57,-3
65,U,805,73,-20
65,U,807,62,-41
65,U,830,24,-36
65,U,880,-47,-6
65,U,985,-153,36
65,U,983,-126,31
65,U,951,-100,52
65,U,929,-54,32
65,U,913,-44,0
65,U,909,-53,-10
65,U,951,-109,-27
65,U,988,-166,-39
65,U,1028,-213,-60
65,U,1047,-233,-38
65,U,1051,-220,11
65,U,1039,-167,26
65,U,977,-83,143
65,U,972,-77,168
65,U,978,-76,179
65,U,986,-117,178
65,U,1014,-173,139
65,U,1054,-252,99
65,U,1109,-329,46
65,U,1102,-318,32
65,U,1076,-274,107
65,U,1021,-200,151
65,U,1006,-170,212
65,U,1016,-182,262
65,U,1035,-215,239
65,U,1033,-235,242
65,U,1035,-276,226
65,U,1036,-297,192
65,U,1022,-308,180
65,U,1008,-310,164
65,U,1008,-312,187
65,U,1014,-299,216
65,U,1040,-315,269
65,U,1049,-335,286
65,U,1073,-364,295
65,U,1085,-415,272
65,U,1100,-447,225
65,U,1098,-463,264
65,U,1074,-430,300
65,U,1050,-379,311
65,U,1026,-336,350
65,U,1015,-294,408
65,U,1022,-299,406
65,U,1032,-310,380
65,U,1052,-335,353
65,U,1073,-368,347
65,U,1088,-393,351
65,U,1119,-422,350
65,U,1128,-418,345
65,U,1130,-400,377
65,U,1110,-350,429
65,U,1088,-296,464
65,U,1072,-264,485
65,U,1070,-239,507
65,U,1079,-253,524
65,U,1090,-275,515
65,U,1083,-274,523
65,U,1081,-263,524
65,U,1077,-256,509
65,U,1074,-224,511
65,U,1074,-215,493
65,U,1071,-206,504
65,U,1064,-209,488
65,U,1059,-200,463
65,U,1072,-230,471
65,U,1086,-281,490
65,U,1128,-318,503
65,U,1148,-351,502
65,U,1125,-309,537
65,U,1099,-250,574
65,U,1088,-168,570
65,U,1084,-166,574
65,U,1085,-184,587
65,U,1089,-210,583
65,U,1099,-245,550
65,U,1102,-255,515
65,U,1063,-204,535
65,U,1056,-181,526
65,U,1043,-164,527
65,U,1027,-144,523
65,U,1025,-125,508
65,U,1026,-111,471
65,U,1061,-147,473
65,U,1071,-160,461
65,U,1078,-167,453
65,U,1069,-166,454
65,U,1054,-154,473
65,U,1066,-156,458
65,U,1057,-131,441
65,U,1036,-99,419
65,U,1025,-71,390
65,U,1022,-51,393
65,U,1032,-52,392
65,U,1051,-86,384
65,U,1103,-173,368
65,U,1118,-208,360
65,U,1120,-220,329
65,U,1105,-202,324
65,U,1094,-170,293
65,U,1085,-143,314
65,U,1077,-137,331
65,U,1072,-136,332
65,U,1073,-147,301
65,U,1083,-170,286
65,U,1089,-200,276
65,U,1048,-199,268
65,U,1027,-172,250
65,U,998,-152,216
65,U,959,-91,181
65,U,931,-55,190
65,U,910,-34,220
65,U,903,-62,180
65,U,918,-102,145
65,U,927,-132,101
65,U,927,-152,71
65,U,919,-146,66
65,U,893,-114,74
65,U,821,-57,90
65,U,812,-36,34
65,U,826,-59,-38
65,U,816,-62,-67
65,U,820,-46,-64
65,U,832,-60,-34
65,U,847,-66,-42
65,U,849,-81,-40
65,U,857,-91,-74
65,U,866,-97,-94
65,U,878,-102,-109
65,U,862,-79,-130
65,U,861,-83,-130
65,U,864,-81,-144
65,U,859,-68,-147
65,U,867,-76,-121
65,U,871,-102,-97
65,U,860,-100,-110
65,U,843,-99,-123
65,U,823,-81,-143
65,U,800,-56,-163
65,U,779,-47,-171
65,U,769,-45,-164
65,U,746,-44,-157
65,U,731,-26,-159
65,U,728,3,-177

65,U,728,20,-184
65,U,746,22,-166
65,U,766,-3,-116
65,U,799,-47,-94
65,U,800,-43,-130
65,U,804,-36,-147
65,U,814,-44,-149
65,U,820,-42,-147
65,U,824,-49,-145
65,U,861,-83,-127
65,U,874,-96,-112
65,U,878,-99,-114
65,U,892,-109,-134
65,U,904,-121,-140
65,U,909,-121,-143
65,U,910,-116,-167
65,U,903,-100,-176
65,U,901,-86,-181
65,U,901,-83,-168
65,U,902,-86,-163
65,U,930,-118,-181
65,U,932,-118,-181
65,U,934,-116,-181
65,U,930,-117,-188
65,U,925,-101,-196
65,U,923,-92,-176
65,U,949,-120,-151
65,U,957,-132,-158
65,U,961,-140,-165
65,U,958,-136,-165
65,U,940,-113,-167
65,U,930,-96,-171
65,U,944,-105,-180
65,U,958,-117,-187
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
66,U,838,6,-77
7
66,U,835,-1,-65

66,U,827,12,-59

66,U,817,-2,-49

66,U,805,-7,-81

66,U,805,-28,-119
66,U,804,-22,-162
66,U,801,-20,-182
66,U,799,-29,-187
66,U,799,-14,-179
66,U,822,-33,-150
66,U,832,-26,-124
66,U,832,-8,-100
66,U,825,1,-81

66,U,831,2,-94

66,U,839,-5,-122
66,U,848,27,-130
66,U,851,39,-116
66,U,844,69,-58
66,U,852,70,-41
66,U,865,53,-64
66,U,909,2,-53
66,U,926,-12,-41
66,U,927,4,-33

66,U,918,15,-28
66,U,922,18,-50
66,U,924,14,-63
66,U,941,-59,-85
66,U,960,-89,-56
66,U,978,-123,-40
66,U,987,-146,-71
66,U,972,-150,-74
66,U,941,-74,-64
66,U,876,6,-56

66,U,875,16,-41
66,U,883,-1,-24
66,U,890,-16,-4
66,U,900,-21,20
66,U,921,-76,4
66,U,962,-135,-6
66,U,974,-164,-11
66,U,967,-141,-17
66,U,929,-99,-22
66,U,893,-58,-31
66,U,870,-22,-13
66,U,890,-73,32
66,U,932,-129,17
66,U,965,-165,7
66,U,972,-159,40
66,U,967,-136,54
66,U,958,-119,88
66,U,949,-82,172
66,U,954,-93,157
66,U,965,-111,196
66,U,974,-125,151
66,U,988,-162,113
66,U,1006,-195,197
66,U,1008,-204,182
66,U,1005,-203,178
66,U,1000,-207,145
66,U,998,-219,144
66,U,995,-230,179
66,U,1000,-210,249
66,U,1023,-226,292
66,U,1045,-244,339
66,U,1049,-247,356
66,U,1038,-240,349
66,U,1027,-235,363
66,U,1057,-282,367
66,U,1011,-280,372
66,U,1042,-293,324
66,U,1064,-327,296
66,U,1078,-341,300
66,U,1096,-375,311
66,U,1091,-401,358
66,U,1060,-376,353
66,U,1041,-367,351
66,U,1027,-370,388
66,U,1011,-377,390
66,U,1009,-394,352
66,U,1027,-430,347
66,U,1034,-435,377
66,U,1033,-427,381
66,U,1025,-413,383
66,U,1015,-398,384
66,U,1009,-392,393
