=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
48,B,493,94,20

48,B,514,152,45
48,B,542,264,18
48,B,572,352,-55
48,B,575,373,-143
48,B,521,278,-152
48,B,504,217,-40
48,B,518,199,81
48,B,544,207,167
48,B,570,253,218
48,B,619,356,210
48,B,674,519,50
48,B,685,562,0
48,B,695,599,10
48,B,717,619,100
48,B,752,643,216
48,B,801,644,325
48,B,891,624,454
48,B,877,600,416
48,B,877,581,356
48,B,894,634,299
48,B,915,701,238
48,B,946,763,219
48,B,1003,845,271
48,B,1023,833,321
48,B,1029,821,391
48,B,1052,803,430
48,B,1081,789,380
48,B,1081,703,469
48,B,1102,668,400
48,B,1112,669,371
48,B,1103,660,371
48,B,1098,640,352
48,B,1106,641,345
48,B,1162,657,399
48,B,1186,660,413
48,B,1220,648,427
48,B,1262,652,420
48,B,1302,672,404
48,B,1335,684,366
48,B,1343,600,403
48,B,1292,467,487
48,B,1234,321,538
48,B,1178,185,541
48,B,1143,86,525
48,B,1135,15,533
48,B,1144,-120,490
48,B,1154,-168,508
48,B,1186,-208,543
48,B,1210,-237,577
48,B,1219,-287,597
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
49,B,1096,75,436

49,B,1151,71,429

49,B,1215,48,443

49,B,1271,0,448

49,B,1312,-70,485
49,B,1359,-128,534
49,B,1530,-59,717
49,B,1618,28,733
49,B,1695,106,616
49,B,1744,162,522
49,B,1761,176,471
49,B,1757,187,491
49,B,1767,190,540
49,B,1755,162,573
49,B,1727,110,625
49,B,1692,79,645
49,B,1662,54,635
49,B,1571,34,587
49,B,1527,6,550
49,B,1461,-36,553
49,B,1395,-84,543
49,B,1337,-141,555
49,B,1246,-169,546
49,B,1141,-124,554
49,B,1139,-56,595
49,B,1123,21,618
49,B,1084,75,627
49,B,1046,91,605
49,B,998,114,570
49,B,842,127,418
49,B,778,106,340
49,B,726,101,272
49,B,696,101,250
49,B,662,110,243
49,B,608,96,226
49,B,488,0,192
49,B,458,-14,140
49,B,423,5,95

49,B,378,11,27

49,B,334,38,-39
49,B,327,76,-76
49,B,343,153,-97
49,B,374,163,-99
49,B,401,175,-90
49,B,403,178,-61
49,B,399,109,-35
49,B,388,85,-55
49,B,386,5,-63
49,B,412,0,-64
49,B,468,32,-95
49,B,536,71,-133
49,B,600,81,-130
49,B,661,94,-121
49,B,785,70,-131
49,B,838,40,-130
49,B,906,15,-158
49,B,986,-26,-188
49,B,1047,-57,-191
49,B,1088,-190,-129
49,B,1104,-238,-58
49,B,1130,-277,-25
49,B,1151,-297,8

49,B,1153,-299,35
49,B,1126,-294,45
49,B,1027,-328,72
49,B,965,-364,88
49,B,908,-386,99
49,B,837,-439,93
49,B,757,-469,109
49,B,695,-465,78
49,B,617,-428,17
49,B,586,-382,4
49,B,546,-289,-27
49,B,500,-262,-51
49,B,455,-228,-66
49,B,420,-208,-74
49,B,396,-150,-78
49,B,412,-93,-66
49,B,444,4,-46

49,B,480,113,-21
49,B,511,217,4

49,B,532,304,12
49,B,524,306,-4
49,B,505,290,-35
49,B,496,318,-57
49,B,505,363,-45
49,B,532,415,-29
49,B,577,500,-40
49,B,686,693,-73
49,B,736,800,-63
49,B,803,865,-73
49,B,831,858,-54
49,B,848,808,-9
49,B,871,758,36
49,B,895,785,43
49,B,930,852,36
49,B,970,910,24
49,B,1021,939,-11
49,B,1089,962,-12
49,B,1223,1017,-45
49,B,1238,959,-98
49,B,1211,853,-132
49,B,1165,741,-106
49,B,1144,666,-39
49,B,1162,614,12
49,B,1232,504,-13
49,B,1283,508,52
49,B,1349,498,-34
49,B,1396,483,-51
49,B,1392,453,-64
49,B,1371,391,-51
49,B,1302,148,33
49,B,1271,27,96
49,B,1251,-86,130
49,B,1240,-176,125
49,B,1244,-237,71
49,B,1251,-251,4
49,B,1271,-292,-9
49,B,1282,-329,59
49,B,1308,-349,115
49,B,1327,-378,157
49,B,1312,-440,192
49,B,1284,-504,214
49,B,1263,-567,182
49,B,1278,-556,157
49,B,1281,-537,147
49,B,1265,-524,145
49,B,1238,-519,141
49,B,1206,-520,161
49,B,1151,-506,185
49,B,1123,-493,187
49,B,1084,-475,177
49,B,1047,-450,154
49,B,1004,-432,129
49,B,923,-388,69

49,B,894,-351,47

49,B,869,-309,33

49,B,840,-267,21

49,B,811,-245,9

49,B,782,-203,0

49,B,730,-124,-1

49,B,712,-70,-9

49,B,688,-21,-24

49,B,652,3,-39


49,B,614,8,-56


49,B,568,-4,-67

49,B,506,-25,-39

49,B,485,-19,-32

49,B,475,-2,-37

49,B,478,25,-29

49,B,484,42,-3

49,B,521,81,53

49,B,579,144,153

49,B,593,148,211

49,B,609,196,213

49,B,629,267,158

49,B,642,305,103

49,B,645,325,65

49,B,675,370,86

49,B,689,358,125

49,B,690,325,196

49,B,706,333,264

49,B,752,370,308

49,B,793,442,313

49,B,840,578,173

49,B,871,641,67

49,B,903,693,0

49,B,931,706,7

49,B,954,667,73

49,B,966,615,167

49,B,1035,581,362
49,B,1067,612,394
49,B,1080,664,474
49,B,1129,688,317
49,B,1124,754,300
49,B,1078,774,160
49,B,1092,762,98
49,B,1111,750,109
49,B,1123,704,159
49,B,1129,683,212
49,B,1138,669,232
49,B,1151,635,227
49,B,1176,663,207
49,B,1185,696,207
49,B,1190,722,227
49,B,1210,753,231
49,B,1246,767,224
49,B,1232,613,200
49,B,1184,477,245
49,B,1146,335,302
49,B,1117,236,352
49,B,1094,155,384
49,B,1077,112,417
49,B,1073,116,475
49,B,1086,153,509
49,B,1111,171,533
49,B,1112,163,501
49,B,1089,110,441
49,B,1043,33,422
49,B,990,-164,455
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
50,B,1303,3,443

50,B,1324,-35,436
50,B,1342,-50,466
50,B,1388,-96,527
50,B,1490,-64,579
50,B,1539,-58,558
50,B,1562,-55,561
50,B,1566,-67,579
50,B,1578,-67,581
50,B,1568,-55,531
50,B,1582,-43,497
50,B,1582,-36,456
50,B,1602,-7,497
50,B,1581,-3,505
50,B,1550,-22,492
50,B,1497,-66,489
50,B,1410,-163,416
50,B,1364,-210,380
50,B,1311,-210,373
50,B,1271,-201,392
50,B,1250,-185,447
50,B,1258,-104,537
50,B,1258,78,389

50,B,1198,135,341
50,B,1113,113,303
50,B,1030,40,278
50,B,963,13,236
50,B,988,46,175
50,B,994,52,270
50,B,961,43,315
50,B,933,84,332
50,B,877,174,303
50,B,800,215,210
50,B,658,203,9

50,B,627,206,13
50,B,605,205,1
50,B,554,186,-23
50,B,487,122,-49
50,B,450,66,-55
50,B,395,47,-89
50,B,353,51,-146
50,B,347,35,-211
50,B,346,99,-213
50,B,352,121,-163
50,B,369,113,-122
50,B,388,84,-182
50,B,386,57,-180
50,B,394,24,-170
50,B,419,8,-164
50,B,441,3,-166
50,B,474,47,-189
50,B,601,146,-228
50,B,644,119,-141
50,B,650,56,-78

50,B,661,-19,-75
50,B,686,-50,-96
50,B,727,-47,-210
50,B,837,-47,-218
50,B,887,-55,-230
50,B,943,-95,-216
50,B,1004,-114,-216
50,B,1064,-131,-215
50,B,1107,-123,-157
50,B,1099,-131,-130
50,B,1111,-153,-142
50,B,1113,-163,-92
50,B,1097,-192,-39
50,B,1079,-238,-4
50,B,981,-367,60
50,B,897,-410,52
50,B,834,-432,43
50,B,780,-441,15
50,B,712,-421,-6
50,B,681,-387,-51
50,B,641,-305,-138
50,B,618,-274,-145
50,B,601,-175,-154
50,B,595,-118,-175
50,B,586,-75,-175
50,B,554,-67,-164
50,B,499,-133,-118
50,B,508,-108,-92
50,B,555,-42,-64
50,B,603,64,-39
50,B,615,189,-44
50,B,633,238,-70
50,B,606,247,-124
50,B,590,191,-66
50,B,595,169,23
50,B,625,179,97
50,B,645,250,123
50,B,673,395,54
50,B,706,501,-1
50,B,753,597,-45
50,B,794,690,-82
50,B,823,754,-124
50,B,841,774,-153
50,B,831,684,-56
50,B,823,594,6

50,B,835,548,68
50,B,879,558,108
50,B,963,619,107
50,B,1081,725,95
50,B,1249,881,75
50,B,1257,884,34
50,B,1244,890,24
50,B,1232,925,29
50,B,1250,934,15
50,B,1278,917,36
50,B,1336,834,72
50,B,1349,802,38
50,B,1348,751,2
50,B,1301,637,40
50,B,1232,551,94
50,B,1198,508,123
50,B,1132,356,189
50,B,1137,217,208
50,B,1175,103,169
50,B,1201,52,109
50,B,1216,50,35
50,B,1236,66,-46
50,B,1218,7,40

50,B,1190,-78,133
50,B,1171,-182,202
50,B,1164,-303,270
50,B,1171,-371,298
50,B,1208,-454,173
50,B,1210,-467,141
50,B,1203,-464,131
50,B,1196,-471,115
50,B,1187,-489,124
50,B,1174,-528,154
50,B,1161,-555,162
50,B,1137,-574,176
50,B,1103,-596,171
50,B,1076,-606,155
50,B,1052,-606,162
50,B,1034,-583,161
50,B,1018,-511,134
50,B,984,-513,148
50,B,948,-522,145
50,B,910,-510,138
50,B,880,-483,142
50,B,863,-433,136
50,B,834,-331,114
50,B,805,-293,103
50,B,780,-218,57
50,B,763,-143,4
50,B,748,-86,-16
50,B,725,-34,-29
50,B,630,-1,-7

50,B,616,65,-17
50,B,630,145,-30
50,B,650,208,-35
50,B,657,257,-21
50,B,661,251,69
50,B,643,222,128
50,B,629,201,182
50,B,623,156,212
50,B,596,163,183
50,B,595,177,178
50,B,609,325,114
50,B,652,420,53
50,B,700,485,18
50,B,729,519,39
50,B,745,494,109
50,B,762,423,190
50,B,754,287,327
50,B,751,273,353
50,B,773,311,321
50,B,796,440,252
50,B,834,607,163
50,B,869,751,49
50,B,879,832,65
50,B,881,784,79
50,B,877,672,84
50,B,877,564,91
50,B,895,514,112
50,B,927,557,209
50,B,1110,725,217
50,B,1144,750,238
50,B,1170,743,220
50,B,1196,713,173
50,B,1197,658,161
50,B,1181,608,220
50,B,1152,572,211
50,B,1154,599,183
50,B,1162,653,160
50,B,1182,724,161
50,B,1196,776,144
50,B,1119,672,102
50,B,1067,597,163
50,B,1043,510,246
50,B,1034,415,314
50,B,1023,337,377
50,B,1031,306,396
50,B,1035,274,302
50,B,1023,255,260
50,B,1024,247,226
50,B,1035,274,192
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
51,B,1472,-310,458
51,B,1568,-336,469
51,B,1684,-391,449
51,B,1800,-463,409
51,B,1989,-563,450
51,B,1995,-581,556
51,B,1995,-538,620
51,B,1995,-552,665
51,B,1995,-589,664
51,B,1995,-589,643
51,B,1991,-609,762
51,B,1911,-607,864
51,B,1823,-586,910
51,B,1740,-584,970
51,B,1639,-568,1034
51,B,1514,-516,914
51,B,1216,-345,826
51,B,1041,-273,776
51,B,917,-182,701
51,B,832,-105,590
51,B,747,-61,497
51,B,625,-54,321
51,B,593,-53,276
51,B,530,-27,269
51,B,449,-1,306
51,B,372,20,331
51,B,340,25,362
51,B,246,89,312
51,B,139,174,234
51,B,38,269,135
51,B,-15,321,11
51,B,-16,324,-101
51,B,12,258,-174
51,B,166,88,-206
51,B,181,62,-165
51,B,175,72,-192
51,B,172,71,-205
51,B,203,56,-198
51,B,261,2,-195
51,B,434,-227,-242
51,B,551,-360,-233
51,B,680,-503,-178
51,B,769,-594,-152
51,B,828,-652,-153
51,B,898,-720,-171
51,B,1050,-903,-97
51,B,1080,-938,-94
51,B,1093,-965,-111
51,B,1099,-969,-134
51,B,1084,-950,-147
51,B,981,-857,-132
51,B,920,-795,-118
51,B,862,-746,-102
51,B,814,-691,-106
51,B,784,-647,-108
51,B,764,-622,-124
51,B,743,-600,-214
51,B,716,-571,-241
51,B,675,-544,-201
51,B,623,-494,-163
51,B,568,-433,-142
51,B,523,-366,-122
51,B,482,-242,-128
51,B,474,-167,-152
51,B,465,-87,-163
51,B,449,-6,-158
51,B,430,69,-165
51,B,414,126,-153
51,B,399,232,-50
51,B,438,319,-44
51,B,458,434,13
51,B,470,570,93
51,B,473,688,118
51,B,452,797,57
51,B,447,926,92
51,B,479,962,160
51,B,508,1015,221
51,B,549,1084,252
51,B,601,1131,283
51,B,645,1154,405
51,B,798,1033,485
51,B,926,922,527
51,B,1053,850,531
51,B,1149,823,574
51,B,1216,806,721
51,B,1301,785,843
51,B,1355,735,821
51,B,1409,655,829
51,B,1455,554,813
51,B,1499,456,746
51,B,1531,345,725
51,B,1549,114,679
51,B,1517,29,609
51,B,1503,-75,490
51,B,1480,-174,402
51,B,1440,-240,323
51,B,1391,-280,237
51,B,1312,-401,94
51,B,1267,-442,34
51,B,1209,-470,5
51,B,1139,-490,-11
51,B,1083,-533,-39
51,B,1071,-605,-77
51,B,1066,-781,-206
51,B,1078,-839,-286
51,B,1059,-874,-268
51,B,1026,-880,-224
51,B,982,-858,-217
51,B,954,-847,-242
51,B,930,-848,-194
51,B,906,-827,-165
51,B,897,-830,-152
51,B,895,-837,-168
51,B,891,-844,-185
51,B,877,-818,-220
51,B,855,-775,-205
51,B,829,-722,-198
51,B,815,-679,-191
51,B,803,-635,-180
51,B,783,-575,-153
51,B,733,-444,-101
51,B,716,-388,-96
51,B,703,-353,-54
51,B,690,-311,-34
51,B,665,-255,-54
51,B,639,-196,-65
51,B,604,-103,-5
51,B,617,-88,20
51,B,628,-63,38
51,B,619,-13,57
51,B,592,59,109
51,B,564,144,162
51,B,531,319,238
51,B,517,378,224
51,B,502,431,163
51,B,529,460,111
51,B,568,458,139
51,B,593,449,198
51,B,669,429,218
51,B,731,398,220
51,B,743,382,284
51,B,738,400,341
51,B,741,441,324
51,B,744,492,283
51,B,747,482,307
51,B,782,419,303
51,B,837,331,290
51,B,883,252,276
51,B,923,200,273
51,B,908,278,348
51,B,871,410,442
51,B,826,507,605
51,B,823,559,688
51,B,948,448,787
51,B,1026,367,608
51,B,1280,63,508
51,B,1419,-88,469
51,B,1486,-152,471
51,B,1457,-105,515
51,B,1370,-6,672

51,B,1300,99,753

51,B,1313,154,745
51,B,1358,75,766
51,B,1420,-30,736
51,B,1475,-124,654
51,B,1493,-184,627
51,B,1472,-215,654
51,B,1445,-228,600
51,B,1411,-247,605
51,B,1367,-247,555
51,B,1377,-305,478
51,B,1377,-386,465
51,B,1381,-453,397
51,B,1280,-474,202
51,B,1219,-457,122
51,B,1160,-422,112
51,B,1106,-420,149
51,B,1059,-418,159
51,B,1012,-426,133
51,B,967,-404,142
51,B,939,-381,131
51,B,899,-352,134
51,B,890,-343,123
51,B,880,-335,121
51,B,837,-281,145
51,B,833,-272,193
51,B,854,-262,225
51,B,864,-262,264
51,B,866,-231,272
51,B,883,-210,249
51,B,877,-165,279
51,B,908,-153,274
51,B,931,-169,283
51,B,950,-170,264
51,B,952,-137,233
51,B,951,-99,227
51,B,988,-123,310
51,B,1006,-126,285
51,B,1018,-129,264
51,B,1019,-135,268
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
52,B,1035,-114,247
52,B,1085,-132,256
52,B,1128,-132,260
52,B,1167,-108,281
52,B,1210,-76,321
52,B,1249,-47,380
52,B,1363,-44,466
52,B,1444,-66,452
52,B,1525,-109,454
52,B,1617,-157,443
52,B,1685,-190,436
52,B,1768,-236,542
52,B,1811,-260,550
52,B,1867,-308,506
52,B,1895,-364,511
52,B,1898,-411,514
52,B,1892,-417,546
52,B,1752,-347,596
52,B,1681,-334,600
52,B,1624,-313,590
52,B,1579,-318,615
52,B,1521,-336,707
52,B,1444,-324,712
52,B,1280,-241,562
52,B,1151,-167,578
52,B,1045,-126,554
52,B,1004,-107,418
52,B,982,-90,342

52,B,912,-114,296
52,B,800,-118,135
52,B,737,-105,78
52,B,670,-77,66
52,B,616,-64,94
52,B,568,-49,80
52,B,547,-58,32
52,B,449,-5,-30
52,B,368,67,-42
52,B,311,122,-45
52,B,263,177,-69
52,B,218,226,-127
52,B,183,268,-102
52,B,218,223,-70
52,B,272,160,-60
52,B,307,114,-81
52,B,339,75,-126
52,B,383,33,-176
52,B,482,-86,-239
52,B,546,-169,-253
52,B,623,-278,-216
52,B,713,-358,-197
52,B,789,-427,-79
52,B,840,-471,5

52,B,867,-520,24
52,B,907,-596,10
52,B,953,-680,0
52,B,973,-737,-6
52,B,956,-754,4
52,B,932,-737,-11
52,B,878,-652,-42
52,B,847,-612,-34
52,B,829,-581,-69
52,B,811,-563,-133
52,B,801,-565,-230
52,B,793,-562,-307
52,B,783,-571,-294
52,B,761,-555,-282
52,B,710,-501,-280
52,B,656,-419,-267
52,B,600,-307,-251
52,B,540,-191,-135
52,B,501,-30,-119
52,B,496,18,-152
52,B,495,66,-162
52,B,491,117,-170
52,B,466,191,-181
52,B,467,307,-230
52,B,482,370,-239
52,B,480,423,-227
52,B,477,495,-210
52,B,468,561,-158
52,B,465,620,-99
52,B,520,703,45
52,B,570,724,98
52,B,644,737,125
52,B,692,757,168
52,B,742,778,178
52,B,795,788,188
52,B,868,788,289
52,B,935,763,310
52,B,993,751,344
52,B,1041,753,393
52,B,1077,749,442
52,B,1118,729,483
52,B,1187,698,558
52,B,1209,680,633
52,B,1231,649,658
52,B,1242,631,639
52,B,1236,620,675
52,B,1232,581,705
52,B,1227,474,617
52,B,1252,387,568
52,B,1273,292,589
52,B,1328,158,563
52,B,1347,58,513
52,B,1351,-15,424
52,B,1316,-114,375
52,B,1308,-197,320
52,B,1309,-279,263
52,B,1293,-339,181
52,B,1254,-377,97
52,B,1148,-382,-15
52,B,1130,-414,-55
52,B,1126,-485,-38
52,B,1124,-543,-51
52,B,1108,-592,-82
52,B,1099,-644,-98
52,B,1086,-707,-104
52,B,1085,-736,-81
52,B,1070,-748,-43
52,B,1035,-732,-35
52,B,1007,-724,-27
52,B,1001,-739,-4
52,B,1028,-825,-76
52,B,1033,-872,-114
52,B,1034,-889,-145
52,B,1021,-884,-157
52,B,994,-863,-149
52,B,963,-821,-150
52,B,899,-719,-95
52,B,867,-654,-75
52,B,832,-590,-51
52,B,800,-534,-43
52,B,769,-483,-49
52,B,751,-444,-56
52,B,751,-389,-59
52,B,749,-368,-33
52,B,756,-342,-21
52,B,763,-309,5

52,B,751,-278,53
52,B,722,-177,42
52,B,699,-139,45
52,B,677,-107,21
52,B,660,-78,0

52,B,648,-55,6

52,B,664,-38,59
52,B,677,54,157
52,B,652,132,179
52,B,635,208,120
52,B,620,251,40
52,B,623,261,-26
52,B,617,260,-50
52,B,608,229,37
52,B,657,222,76
52,B,703,236,141
52,B,724,269,223
52,B,719,297,275
52,B,698,314,248
52,B,698,329,19
52,B,730,315,-57
52,B,770,275,-34
52,B,826,245,122
52,B,882,228,228
52,B,892,255,253
52,B,857,368,292
52,B,832,418,346
52,B,817,472,400
52,B,818,531,403
52,B,833,572,342
52,B,879,556,344
52,B,1080,343,354
52,B,1180,258,306
52,B,1243,199,337
52,B,1261,182,407
52,B,1286,207,441
52,B,1174,348,521
52,B,1129,390,511
52,B,1168,350,489
52,B,1221,246,484
52,B,1243,152,498
52,B,1286,81,409
52,B,1393,-1,434
52,B,1181,133,1118
52,B,1194,-21,466
52,B,1269,52,88

52,B,1205,-48,362
52,B,1207,-99,435
52,B,1281,-283,244
52,B,1365,-427,104
52,B,1356,-468,79
52,B,1337,-447,47
52,B,1305,-429,101
52,B,1247,-406,213
52,B,1209,-410,327
52,B,1176,-389,302
52,B,1183,-432,295
52,B,1153,-474,270
52,B,1139,-507,193
52,B,1122,-517,68
52,B,1108,-524,54
52,B,1094,-488,151
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
53,B,1067,-134,225
53,B,1100,-127,245
53,B,1153,-86,292
53,B,1201,-89,330
53,B,1289,-119,310
53,B,1377,-156,310
53,B,1469,-192,331
53,B,1590,-215,345
53,B,1634,-217,353
53,B,1678,-238,366
53,B,1725,-262,350
53,B,1779,-308,334
53,B,1815,-361,358
53,B,1809,-377,319
53,B,1794,-374,330
53,B,1749,-356,361
53,B,1696,-327,350
53,B,1622,-274,335
53,B,1559,-243,355
53,B,1504,-322,543
53,B,1492,-377,590
53,B,1445,-364,573
53,B,1348,-315,568
53,B,1255,-271,551
53,B,1184,-246,470
53,B,1063,-176,299
53,B,1006,-171,283
53,B,901,-141,240
53,B,837,-72,181
53,B,843,-91,213
53,B,858,-161,263
53,B,806,-183,298
53,B,757,-156,250
53,B,692,-118,192
53,B,612,-60,114
53,B,527,9,-7

53,B,448,70,-87
53,B,373,97,-176
53,B,341,113,-146
53,B,338,103,-55
53,B,340,85,30

53,B,322,96,7

53,B,245,182,-96
53,B,215,208,-124
53,B,208,221,-162
53,B,219,224,-205
53,B,252,192,-228
53,B,326,104,-225
53,B,500,-76,-114
53,B,545,-111,-93
53,B,563,-108,-100
53,B,612,-160,-54
53,B,713,-279,-22
53,B,837,-435,-14
53,B,1063,-745,-39
53,B,1146,-847,-63
53,B,1173,-893,-27
53,B,1149,-890,31
53,B,1103,-834,53
53,B,1053,-769,48
53,B,997,-748,-70
53,B,975,-740,-132
53,B,954,-728,-168
53,B,914,-696,-204
53,B,869,-639,-253
53,B,812,-562,-285
53,B,728,-448,-316
53,B,695,-389,-275
53,B,643,-330,-175
53,B,609,-270,-116
53,B,580,-208,-109
53,B,560,-130,-142
53,B,578,-91,-134
53,B,590,-68,-103
53,B,594,-38,-108
53,B,587,3,-131

53,B,568,36,-135
53,B,550,112,-180
53,B,524,160,-198
53,B,495,241,-201
53,B,474,349,-216
53,B,446,463,-223
53,B,426,580,-190
53,B,441,672,-60
53,B,482,636,-21
53,B,520,597,-27
53,B,556,563,3

53,B,597,550,78
53,B,641,558,155
53,B,688,685,242
53,B,738,727,178
53,B,803,710,159
53,B,856,697,205
53,B,896,679,284
53,B,952,642,367
53,B,1148,529,503
53,B,1220,513,554
53,B,1239,549,612
53,B,1225,612,655
53,B,1204,670,692
53,B,1208,670,769
53,B,1300,563,779
53,B,1346,483,790
53,B,1388,404,784
53,B,1425,327,760
53,B,1437,247,749
53,B,1469,109,729
53,B,1485,27,707
53,B,1496,-75,686
53,B,1518,-174,628
53,B,1504,-258,573
53,B,1454,-291,498
53,B,1360,-366,383
53,B,1306,-395,318
53,B,1243,-405,246
53,B,1185,-418,174
53,B,1122,-437,129
53,B,1081,-471,78
53,B,1051,-571,17
53,B,1033,-605,15
53,B,1022,-646,2
53,B,1017,-683,-11
53,B,1006,-706,-46
53,B,984,-723,-61
53,B,973,-756,-118
53,B,971,-777,-122
53,B,951,-770,-140
53,B,916,-742,-146
53,B,884,-709,-131
53,B,850,-693,-106
53,B,869,-738,-109
53,B,887,-764,-94
53,B,893,-769,-65
53,B,886,-757,-61
53,B,874,-736,-78
53,B,859,-687,-46
53,B,857,-656,-17
53,B,841,-620,-4
53,B,823,-573,-19
53,B,810,-540,-34
53,B,794,-506,-37
53,B,795,-469,-66
53,B,791,-442,-55
53,B,769,-399,-19
53,B,735,-341,-32
53,B,702,-279,-44
53,B,677,-234,-7
53,B,670,-199,51
53,B,676,-199,68
53,B,673,-198,112
53,B,676,-179,138
53,B,658,-124,131
53,B,620,-39,135
53,B,566,130,21
53,B,556,155,75
53,B,553,177,111
53,B,573,192,112
53,B,596,192,106
53,B,604,204,105
53,B,642,221,128
53,B,663,251,169
53,B,652,315,174
53,B,641,372,163
53,B,648,407,205
53,B,679,382,332
53,B,737,343,343
53,B,837,290,388
53,B,908,273,422
53,B,952,293,438
53,B,955,342,407
53,B,929,447,272
53,B,926,508,308
53,B,914,568,462
53,B,926,642,538
53,B,938,688,605
53,B,951,713,598
53,B,1051,617,581
53,B,1092,540,469
53,B,1118,482,345
53,B,1144,441,315
53,B,1169,415,355
53,B,1169,386,487
53,B,1160,332,604
53,B,1139,310,590
53,B,1110,293,557
53,B,1127,238,470
53,B,1212,100,549
53,B,1154,67,579
53,B,1232,-62,450
53,B,1238,-129,419
53,B,1243,-185,421
53,B,1260,-242,436
53,B,1260,-288,422
53,B,1243,-331,367
53,B,1225,-410,256
53,B,1193,-443,306
53,B,1177,-457,293
53,B,1157,-483,307
53,B,1166,-549,359
53,B,1213,-650,346
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
54,B,1081,-210,280
54,B,1114,-196,335
54,B,1153,-181,398
54,B,1188,-158,444
54,B,1298,-176,479
54,B,1355,-210,457
54,B,1411,-234,437
54,B,1447,-266,428
54,B,1492,-275,370
54,B,1555,-279,346
54,B,1653,-352,398
54,B,1713,-422,439
54,B,1774,-495,465
54,B,1777,-531,478
54,B,1740,-536,492
54,B,1715,-516,497
54,B,1557,-385,443
54,B,1510,-344,441
54,B,1484,-324,542
54,B,1445,-330,626
54,B,1419,-365,612
54,B,1430,-424,580
54,B,1329,-417,532
54,B,1240,-365,522
54,B,1122,-280,450
54,B,1023,-178,333
54,B,987,-130,301
54,B,947,-130,284
54,B,944,-140,333
54,B,935,-138,467
54,B,936,-167,485
54,B,940,-199,409
54,B,902,-214,375
54,B,819,-149,173
54,B,767,-116,138
54,B,724,-83,135
54,B,686,-60,114
54,B,646,-43,74
54,B,623,-39,33
54,B,602,-111,-18
54,B,596,-139,10
54,B,551,-116,30
54,B,482,-33,48
54,B,399,56,60
54,B,326,132,38
54,B,235,198,-54
54,B,241,181,-153
54,B,279,147,-212
54,B,331,108,-199
54,B,379,62,-116
54,B,399,61,-51
54,B,431,65,-81
54,B,456,43,-120
54,B,498,1,-116
54,B,553,-62,-67
54,B,628,-145,-72
54,B,802,-351,-181
54,B,873,-430,-173
54,B,947,-522,-104
54,B,1015,-612,-61
54,B,1058,-666,-54
54,B,1063,-686,-53
54,B,1036,-682,1

54,B,1031,-686,10
54,B,1022,-689,20
54,B,1002,-685,29
54,B,977,-678,26
54,B,950,-644,-13
54,B,859,-553,-43
54,B,828,-517,-112
54,B,798,-475,-202
54,B,758,-436,-239
54,B,724,-407,-230
54,B,698,-383,-221
54,B,671,-314,-200
54,B,632,-240,-162
54,B,595,-154,-135
54,B,576,-96,-126
54,B,591,-71,-138
54,B,605,-62,-139
54,B,638,-82,-359
54,B,633,-67,-398
54,B,595,-19,-376
54,B,552,55,-387
54,B,533,121,-389
54,B,530,181,-269
54,B,495,334,-191
54,B,477,406,-175
54,B,471,456,-202
54,B,471,477,-208
54,B,469,471,-152
54,B,481,474,-75
54,B,503,508,-20
54,B,556,559,32
54,B,622,615,117
54,B,688,670,201
54,B,735,675,248
54,B,832,607,297
54,B,868,609,309
54,B,907,636,311
54,B,963,652,323
54,B,1004,670,412
54,B,1029,707,495
54,B,1045,759,592
54,B,1073,763,612
54,B,1142,743,649
54,B,1230,689,701
54,B,1297,653,740
54,B,1329,641,751
54,B,1352,602,736
54,B,1369,553,733
54,B,1405,470,720
54,B,1440,358,720
54,B,1467,233,716
54,B,1475,142,677
54,B,1393,63,614
54,B,1371,8,582
54,B,1336,-36,511
54,B,1307,-77,447
54,B,1274,-108,372
54,B,1212,-221,244
54,B,1209,-304,141
54,B,1190,-363,39
54,B,1155,-392,-46
54,B,1112,-403,-117
54,B,1072,-404,-150
54,B,1024,-440,-122
54,B,1012,-467,-120
54,B,1011,-502,-99
54,B,1002,-530,-87
54,B,996,-544,-87
54,B,993,-563,-81
54,B,995,-590,-63
54,B,1003,-612,-72
54,B,1006,-633,-79
54,B,1007,-644,-91
54,B,1023,-662,-84
54,B,1044,-689,-32
54,B,1027,-685,-3
54,B,1015,-692,-22
54,B,998,-696,-25
54,B,989,-706,-35
54,B,985,-706,-44
54,B,975,-710,-43
54,B,929,-682,-58
54,B,904,-666,-109
54,B,874,-648,-116
54,B,845,-613,-96
54,B,819,-578,-66
54,B,764,-535,-15
54,B,726,-503,-22
54,B,682,-457,-25
54,B,638,-403,-26
