=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
17,B,1329,109,517
17,B,1298,133,542
17,B,1276,119,574
17,B,1232,80,615
17,B,1165,48,658
17,B,1095,-4,630
17,B,986,-47,469
17,B,963,-24,415
17,B,929,-3,369
17,B,889,3,307
17,B,872,19,255
17,B,858,63,263
17,B,818,101,373
17,B,756,89,346
17,B,682,11,287
17,B,594,-84,205
17,B,490,-108,143
17,B,443,-105,80
17,B,442,-10,-73
17,B,434,41,-133
17,B,422,82,-179
17,B,419,104,-207
17,B,410,93,-201
17,B,395,67,-173
17,B,370,-1,-131
17,B,388,-11,-112
17,B,431,-16,-106
17,B,473,-14,-116
17,B,500,-27,-140
17,B,542,-84,-117
17,B,569,-110,-82
17,B,610,-127,-74
17,B,675,-143,-83
17,B,773,-131,-133
17,B,847,-124,-201
17,B,885,-218,-219
17,B,864,-317,-115
17,B,835,-402,2

17,B,833,-438,62

17,B,870,-438,105
17,B,924,-387,153
17,B,911,-380,158
17,B,865,-414,132
17,B,808,-450,140
17,B,740,-502,160
17,B,680,-515,165
17,B,627,-533,173
17,B,556,-440,131
17,B,548,-372,92
17,B,543,-302,79
17,B,524,-238,65
17,B,515,-184,20
17,B,528,-114,-71
17,B,586,114,-120
17,B,621,226,-119
17,B,653,310,-91
17,B,659,363,-77
17,B,667,397,-65
17,B,676,421,-98
17,B,670,319,-65
17,B,667,312,15
17,B,678,369,85
17,B,746,466,158
17,B,852,620,185
17,B,1060,976,153
17,B,1126,1081,67
17,B,1128,1054,-31
17,B,1094,909,-88
17,B,1053,767,-75
17,B,1011,719,-30
17,B,1044,738,38
17,B,1083,824,46
17,B,1106,879,32
17,B,1133,876,34
17,B,1142,825,39
17,B,1137,739,62
17,B,1087,573,133
17,B,1102,542,140
17,B,1158,469,168
17,B,1209,468,166
17,B,1240,475,153
17,B,1352,443,236
17,B,1376,373,261
17,B,1357,254,280
17,B,1330,138,261
17,B,1344,45,204
17,B,1402,-31,143
17,B,1453,-132,92
17,B,1434,-197,166
17,B,1410,-268,191
17,B,1391,-355,197
17,B,1372,-419,214
17,B,1344,-486,229
17,B,1276,-609,307
17,B,1231,-715,338
17,B,1156,-777,413
17,B,1080,-846,455
17,B,1022,-906,476
17,B,978,-944,490
17,B,839,-884,456
17,B,820,-901,350
17,B,767,-881,308
17,B,711,-849,296
17,B,665,-817,237
17,B,618,-786,163
17,B,540,-724,58
17,B,503,-683,9
17,B,485,-625,-30
17,B,491,-555,-47
17,B,511,-480,-57
17,B,539,-317,-56
17,B,539,-260,-11
17,B,538,-202,32
17,B,523,-185,40
17,B,503,-185,31
17,B,471,-176,7
17,B,455,-135,-11
17,B,457,-79,2

17,B,519,31,-27

17,B,553,108,-46
17,B,572,140,-31
17,B,602,185,-25
17,B,582,138,151
17,B,559,99,291
17,B,562,103,366
17,B,591,189,366
17,B,648,331,307
17,B,708,440,214
17,B,781,545,36
17,B,823,606,37
17,B,869,654,53
17,B,912,711,50
17,B,972,783,42
17,B,1097,910,109
17,B,1149,949,159
17,B,1159,941,200
17,B,1133,902,263
17,B,1128,827,241
17,B,1104,788,307
17,B,1133,897,394
17,B,1207,999,301
17,B,1266,1033,191
17,B,1255,994,134
17,B,1257,866,-35
17,B,1207,779,-51
17,B,1093,669,251
17,B,1073,631,333
17,B,1084,613,356
17,B,1102,628,336
17,B,1124,602,257
17,B,1147,619,177
17,B,1170,598,169
17,B,1131,542,223
17,B,1088,473,300
17,B,1060,378,361
17,B,1046,324,383
17,B,1045,297,379
17,B,1089,243,366
17,B,1119,278,379
17,B,1131,290,394
17,B,1123,247,382
17,B,1112,185,369
17,B,1089,110,418
17,B,1102,86,434
17,B,1106,64,425
17,B,1104,32,416
17,B,1086,3,415
17,B,1075,-4,402
17,B,1060,-72,376
17,B,1028,-130,397
17,B,1018,-190,432
17,B,1018,-201,480
17,B,1035,-171,506
17,B,1063,-165,492
17,B,1068,-152,447
17,B,1060,-176,432
17,B,1030,-180,448
17,B,1018,-209,460
17,B,981,-191,470
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
18,B,1266,-243,530
18,B,1308,-203,547
18,B,1432,-89,568
18,B,1550,2,637

18,B,1582,44,705
18,B,1598,65,717
18,B,1625,46,675
18,B,1630,3,678
18,B,1617,-49,697
18,B,1601,-82,683
18,B,1593,-105,644
18,B,1488,-89,674
18,B,1445,-79,722
18,B,1425,-49,749
18,B,1402,-11,733
18,B,1377,10,702
18,B,1325,10,679
18,B,1276,-5,610
18,B,1227,-48,453
18,B,1206,-100,358
18,B,1191,-16,410
18,B,1134,28,471
18,B,1032,114,469
18,B,955,157,417
18,B,859,160,365
18,B,779,185,296
18,B,706,197,223
18,B,616,156,159
18,B,486,57,153
18,B,426,0,184
18,B,369,-58,142
18,B,335,-78,82
18,B,329,-48,18
18,B,338,-5,-19
18,B,365,68,-14
18,B,379,99,15
18,B,400,129,33
18,B,405,113,-17
18,B,406,76,-90
18,B,409,55,-159
18,B,450,55,-65
18,B,474,42,-6
18,B,483,29,38
18,B,511,-14,81
18,B,554,-32,85
18,B,642,-29,-31
18,B,697,-50,-105
18,B,749,-85,-177
18,B,776,-96,-213
18,B,798,-105,-208
18,B,825,-148,-172
18,B,923,-129,-53
18,B,977,-144,-33
18,B,1014,-166,2
18,B,1025,-208,61
18,B,1009,-303,102
18,B,964,-420,125
18,B,895,-545,171
18,B,893,-529,193
18,B,909,-469,215
18,B,912,-401,203
18,B,899,-340,167
18,B,853,-349,168
18,B,737,-369,238
18,B,666,-389,272
18,B,603,-419,250
18,B,543,-426,194
18,B,505,-393,124
18,B,501,-320,58
18,B,544,-87,-66
18,B,586,28,-106
18,B,620,130,-131
18,B,632,230,-122
18,B,622,264,-143
18,B,607,302,-242
18,B,612,289,-248
18,B,635,280,-227
18,B,659,336,-172
18,B,695,424,-97
18,B,765,565,-6
18,B,949,849,118
18,B,1010,918,96
18,B,1009,873,54
18,B,971,724,1

18,B,917,624,-28
18,B,879,545,6

18,B,904,601,132
18,B,954,676,98
18,B,1016,732,23
18,B,1083,765,-84
18,B,1143,780,-181
18,B,1179,769,-225
18,B,1182,708,-171
18,B,1182,699,-122
18,B,1221,704,-57
18,B,1286,719,13
18,B,1346,716,63
18,B,1379,670,74
18,B,1352,471,-12
18,B,1329,406,-22
18,B,1304,340,16
18,B,1270,235,70
18,B,1233,110,105
18,B,1216,14,115
18,B,1197,-104,108
18,B,1190,-137,96
18,B,1201,-162,127
18,B,1201,-177,197
18,B,1181,-226,278
18,B,1161,-354,350
18,B,1151,-404,357
18,B,1124,-471,340
18,B,1086,-532,316
18,B,1040,-579,317
18,B,1010,-629,339
18,B,981,-670,354
18,B,969,-675,330
18,B,951,-674,300
18,B,938,-672,279
18,B,907,-679,256
18,B,872,-687,244
18,B,828,-665,207
18,B,804,-647,186
18,B,786,-619,138
18,B,785,-584,71
18,B,784,-539,22
18,B,769,-513,-12
18,B,751,-467,17
18,B,731,-447,67
18,B,712,-430,104
18,B,703,-406,126
18,B,696,-365,127
18,B,690,-303,105
18,B,673,-224,69
18,B,671,-163,71
18,B,671,-114,96
18,B,659,-81,122
18,B,626,-73,132
18,B,592,-17,138
18,B,601,46,126
18,B,634,146,124
18,B,690,238,121
18,B,723,282,141
18,B,730,320,179
18,B,677,228,210
18,B,649,196,200
18,B,648,204,228
18,B,690,256,252
18,B,706,310,218
18,B,713,366,165
18,B,799,512,70
18,B,855,579,69
18,B,881,584,138
18,B,863,565,212
18,B,860,554,175
18,B,888,555,115
18,B,953,659,191
18,B,978,697,274
18,B,987,698,313
18,B,977,783,318
18,B,999,804,299
18,B,1069,855,232
18,B,1195,1032,-12
18,B,1166,1012,-4
18,B,1139,844,118
18,B,1035,725,389
18,B,1001,610,414
18,B,1036,538,257
18,B,1057,495,255
18,B,1084,499,248
18,B,1113,506,304
18,B,1146,533,360
18,B,1192,568,371
18,B,1250,626,367
18,B,1267,606,387
18,B,1251,538,422
18,B,1215,453,461
18,B,1190,379,453
18,B,1177,337,408
18,B,1187,289,404
18,B,1199,284,431
18,B,1213,282,452
18,B,1217,249,499
18,B,1202,187,540
18,B,1162,87,546
18,B,1074,-3,508
18,B,1052,-65,495
18,B,1040,-85,466
18,B,1051,-82,456
18,B,1066,-89,467
18,B,1071,-71,507
18,B,1092,-77,561
18,B,1085,-90,531
18,B,1051,-127,553
18,B,1013,-178,563
18,B,978,-211,539
18,B,956,-215,513
18,B,900,-287,448
18,B,867,-292,449
18,B,870,-280,449
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
19,B,1130,34,416
19,B,1160,7,441
19,B,1248,29,436
19,B,1326,29,443
19,B,1378,55,440
19,B,1435,55,462
19,B,1452,-48,505
19,B,1446,-198,588
19,B,1480,-360,679
19,B,1528,-347,707
19,B,1614,-236,723
19,B,1703,-111,668
19,B,1754,-41,646
19,B,1776,30,722
19,B,1758,90,876
19,B,1689,7,803
19,B,1599,-80,697
19,B,1528,-149,643
19,B,1457,-181,605
19,B,1384,-226,540
19,B,1255,-272,342
19,B,1217,-258,260
19,B,1166,-236,246
19,B,1130,-192,367
19,B,1088,-127,485
19,B,1058,-40,620
19,B,1005,11,651
19,B,942,11,620
19,B,858,-1,541
19,B,776,-21,443
19,B,705,-30,367
19,B,590,31,281
19,B,541,38,257
19,B,507,64,248
19,B,499,101,259
19,B,489,144,278
19,B,477,192,278
19,B,461,220,158
19,B,426,206,48
19,B,395,185,-54
19,B,377,138,-131
19,B,343,47,-160
19,B,307,-39,-130
19,B,286,-105,2

19,B,327,-74,15

19,B,412,-8,33

19,B,515,61,87

19,B,584,97,73

19,B,617,69,0

19,B,624,-86,-133
19,B,634,-158,-172
19,B,667,-206,-186
19,B,724,-226,-186
19,B,786,-219,-158
19,B,844,-236,-105
19,B,960,-249,111
19,B,999,-313,216
19,B,997,-415,236
19,B,971,-508,209
19,B,946,-577,197
19,B,915,-614,286
19,B,905,-599,367
19,B,900,-551,406
19,B,900,-497,415
19,B,887,-450,403
19,B,845,-411,366
19,B,734,-322,278
19,B,654,-274,241
19,B,591,-238,182
19,B,546,-201,125
19,B,518,-153,37
19,B,506,-82,-33
19,B,484,22,-205
19,B,473,36,-278
19,B,448,63,-327
19,B,460,133,-291
19,B,512,214,-189
19,B,548,286,-109
19,B,614,474,-135
19,B,654,530,-146
19,B,679,557,-144
19,B,686,566,-126
19,B,691,579,-116
19,B,722,604,-113
19,B,816,698,-122
19,B,876,775,-192
19,B,917,822,-289
19,B,945,822,-351
19,B,949,771,-361
19,B,947,711,-348
19,B,1016,653,-201
19,B,1085,686,-127
19,B,1141,695,-93
19,B,1167,681,-66
19,B,1182,617,-57
19,B,1237,532,-112
19,B,1265,527,-103
19,B,1300,515,-80
19,B,1332,501,-59
19,B,1381,477,-24
19,B,1423,445,32
19,B,1454,363,60
19,B,1454,312,23
19,B,1453,234,24
19,B,1437,153,42
19,B,1401,66,76
19,B,1369,-31,111
19,B,1313,-184,158
19,B,1295,-239,151
19,B,1280,-274,150
19,B,1266,-301,145
19,B,1248,-343,158
19,B,1220,-392,191
19,B,1149,-452,313
19,B,1124,-466,345
19,B,1095,-479,337
19,B,1073,-486,319
19,B,1049,-480,285
19,B,1022,-472,226
19,B,966,-477,123
19,B,931,-487,96
19,B,895,-501,72
19,B,864,-504,49
19,B,849,-498,28
19,B,844,-491,8
19,B,796,-436,-31
19,B,775,-434,-2
19,B,747,-422,25
19,B,725,-408,55
19,B,710,-391,63
19,B,738,-254,20
19,B,744,-186,0
19,B,738,-143,-2
19,B,695,-124,11
19,B,642,-135,27
19,B,588,-157,22
19,B,479,-206,28
19,B,442,-215,45
19,B,429,-169,61
19,B,458,-85,42
19,B,516,33,31
19,B,576,170,34
19,B,658,364,-28
19,B,653,382,-81
19,B,642,381,-146
19,B,614,327,-166
19,B,573,272,-120
19,B,536,233,-45
19,B,572,344,82
19,B,675,498,97
19,B,789,649,84
19,B,867,766,34
19,B,906,823,-14
19,B,903,813,-45
19,B,855,747,-29
19,B,846,756,11
19,B,873,776,66
19,B,908,789,126
19,B,939,817,177
19,B,974,822,191
19,B,1058,796,232
19,B,1025,818,311
19,B,1103,717,252
19,B,1062,862,327
19,B,1129,859,327
19,B,1155,895,301
19,B,1212,845,251
19,B,1210,795,262
19,B,1199,669,278
19,B,1154,537,308
19,B,1109,494,354
19,B,1151,463,362
19,B,1173,504,359
19,B,1210,560,369
19,B,1226,556,399
19,B,1216,523,457
19,B,1185,433,498
19,B,1076,151,499
19,B,1047,74,458
19,B,1050,45,438
19,B,1064,33,424
19,B,1088,52,404
19,B,1122,43,427
19,B,1145,-33,592
19,B,1155,-102,653
19,B,1156,-159,656
19,B,1152,-203,625
19,B,1137,-256,581
19,B,1114,-295,544
19,B,1082,-296,500
19,B,1067,-299,496
19,B,1057,-289,528
19,B,1064,-233,539
19,B,1067,-182,540
19,B,1070,-142,525
19,B,1047,-111,467
19,B,1019,-127,432
19,B,985,-129,415
19,B,963,-122,408
19,B,949,-122,397
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
20,B,1207,13,515
20,B,1231,-11,526
20,B,1337,-8,523
20,B,1400,8,510
20,B,1479,43,542
20,B,1537,61,559
20,B,1570,32,559
20,B,1572,9,572
20,B,1587,-72,618
20,B,1604,-119,618
20,B,1623,-103,634
20,B,1617,-94,671
20,B,1584,-62,653
20,B,1561,-19,624
20,B,1519,-29,578
20,B,1488,-42,501
20,B,1463,-65,436
20,B,1432,-63,386
20,B,1390,-73,355
20,B,1303,-84,422
20,B,1269,-56,474
20,B,1244,3,443

20,B,1206,-56,365
20,B,1137,-20,323
20,B,1073,13,338
20,B,985,2,465

20,B,940,34,450
20,B,911,59,381
20,B,866,65,296
20,B,808,78,214
20,B,764,93,149
20,B,636,67,163
20,B,565,73,202
20,B,513,88,194
20,B,486,112,140
20,B,461,104,79
20,B,411,47,52
20,B,284,-60,-21
20,B,262,-95,-60
20,B,284,-79,-119
20,B,312,-52,-173
20,B,337,-22,-206
20,B,385,1,-203

20,B,488,43,-19

20,B,521,45,71

20,B,541,-17,141
20,B,552,-47,105
20,B,572,-37,-66
20,B,617,-49,-211
20,B,704,-41,-287
20,B,751,-64,-253
20,B,791,-107,-181
20,B,827,-134,-92
20,B,869,-171,-6
20,B,965,-255,-6
20,B,1004,-319,-50
20,B,1033,-372,-50
20,B,1052,-392,-11
20,B,1053,-411,29
20,B,1050,-442,77
20,B,1037,-417,132
20,B,1046,-403,140
20,B,1041,-380,160
20,B,1009,-380,190
20,B,947,-389,235
20,B,866,-408,297
20,B,733,-405,365
20,B,679,-364,332
20,B,633,-316,259
20,B,596,-251,149
20,B,567,-183,57
20,B,539,-107,-1
20,B,493,2,-85

20,B,484,53,-123
20,B,493,124,-169
20,B,514,187,-203
20,B,539,234,-207
20,B,567,267,-177
20,B,619,344,-145
20,B,649,397,-144
20,B,696,472,-130
20,B,755,560,-99
20,B,816,639,-30
20,B,850,635,27
20,B,800,546,104
20,B,791,493,111
20,B,808,498,85
20,B,861,548,18
20,B,933,612,-13
20,B,994,690,-93
20,B,1069,772,-163
20,B,1082,749,-210
20,B,1081,712,-223
20,B,1059,660,-193
20,B,1034,626,-171
20,B,1113,610,-134
20,B,1173,625,-131
20,B,1229,637,-113
20,B,1254,642,-88
20,B,1246,576,-93
20,B,1225,491,-72
20,B,1269,454,-59
20,B,1314,460,-31
20,B,1338,476,41
20,B,1362,459,43
20,B,1356,432,10
20,B,1333,386,16
20,B,1266,89,77
20,B,1215,4,153
20,B,1206,-112,187
20,B,1172,-208,226
20,B,1157,-241,216
20,B,1151,-281,188
20,B,1138,-333,210
20,B,1125,-370,260
20,B,1119,-394,330
20,B,1100,-414,371
20,B,1082,-440,357
20,B,1073,-466,319
20,B,1050,-500,270
20,B,1045,-500,241
20,B,1036,-505,215
20,B,1020,-524,186
20,B,1007,-544,175
20,B,986,-569,225
20,B,946,-617,244
20,B,923,-630,252
20,B,890,-655,265
20,B,861,-681,256
20,B,843,-667,226
20,B,828,-609,157
20,B,825,-557,111
20,B,808,-525,85
20,B,777,-490,79
20,B,748,-459,77
20,B,732,-419,80
20,B,701,-315,107
20,B,682,-261,105
20,B,642,-247,59
20,B,622,-199,18
20,B,593,-186,-12
20,B,546,-181,-33
20,B,501,-92,-62
20,B,500,-37,-84
20,B,501,21,-97
20,B,510,90,-91
20,B,532,150,-65
20,B,548,189,-20
20,B,581,252,92
20,B,604,287,141
20,B,614,284,165
20,B,611,274,152
20,B,604,333,54
20,B,617,326,-34
20,B,676,458,-35
20,B,754,566,4

20,B,860,702,69
20,B,933,766,80
20,B,954,766,34
20,B,909,712,89
20,B,874,558,273
20,B,882,561,394
20,B,923,598,411
20,B,970,633,375
20,B,1000,731,297
20,B,1119,852,233
20,B,1157,893,271
20,B,1182,860,287
20,B,1120,860,355
20,B,1178,711,386
20,B,1099,811,555
20,B,1167,692,482
20,B,1175,719,494
20,B,1180,730,500
20,B,1179,696,515
20,B,1166,644,423
20,B,1150,612,316
20,B,1166,584,270
20,B,1173,592,339
20,B,1185,583,399
20,B,1193,546,424
20,B,1194,496,423
20,B,1186,460,410
20,B,1155,355,432
20,B,1098,225,413
20,B,1034,79,402
20,B,990,-31,439
20,B,985,-95,481
20,B,1009,-127,489
20,B,1087,-113,523
20,B,1095,-143,592
20,B,1076,-184,657
20,B,1044,-234,655
20,B,1032,-286,617
20,B,1026,-283,584
20,B,1031,-281,575
20,B,1022,-281,582
20,B,1021,-271,589
20,B,1018,-280,592
20,B,1006,-247,596
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
21,B,1264,-55,492
21,B,1292,-107,585
21,B,1314,-159,654
21,B,1374,-186,692
21,B,1436,-128,672
21,B,1515,6,660

21,B,1680,125,678
21,B,1673,108,676
21,B,1630,9,636

21,B,1594,-111,587
21,B,1581,-127,599
21,B,1620,-40,675
21,B,1632,22,687
21,B,1605,76,638
21,B,1529,96,604
21,B,1453,83,586
21,B,1365,1,584
21,B,1211,-78,537
21,B,1156,-103,497
21,B,1116,-104,427
21,B,1097,-62,337
21,B,1087,-30,267
21,B,1049,-1,244
21,B,1052,193,327
21,B,1080,265,378
21,B,1031,278,410
21,B,914,256,430
21,B,800,173,383
21,B,709,57,307
21,B,597,-47,273
21,B,571,-29,191
21,B,546,4,92

21,B,505,31,0

21,B,477,13,-80
21,B,454,9,-110
21,B,446,-10,-45
21,B,449,0,-13

21,B,456,15,-11
21,B,442,22,-12
21,B,439,21,-25
21,B,447,-14,-39
21,B,469,-21,13
21,B,491,-12,64
21,B,495,-14,79
21,B,493,-27,56
21,B,495,-46,13
21,B,526,-65,-110
21,B,552,-79,-155
21,B,578,-89,-163
21,B,599,-114,-164
21,B,625,-160,-119
21,B,667,-177,-81
21,B,744,-217,-43
21,B,816,-229,-64
21,B,896,-242,-105
21,B,959,-243,-141
21,B,998,-272,-147
21,B,1018,-335,-119
21,B,1003,-432,59

21,B,1004,-474,149
21,B,1004,-489,215
21,B,995,-459,243
21,B,975,-422,233
21,B,955,-385,213
21,B,845,-367,182
21,B,772,-379,168
21,B,706,-411,172
21,B,648,-431,167
21,B,595,-397,155
21,B,573,-293,96
21,B,583,-195,51
21,B,593,-111,29
21,B,609,8,-25

21,B,621,86,-78
21,B,613,148,-138
21,B,544,143,-193
21,B,507,117,-227
21,B,515,114,-257
21,B,550,162,-250
21,B,583,230,-217
21,B,614,298,-180
21,B,705,421,-61
21,B,799,561,17
21,B,917,680,61
21,B,982,736,68
21,B,976,744,13
21,B,961,705,-69
21,B,1025,750,-167
21,B,1067,825,-209
21,B,1105,888,-223
21,B,1148,941,-234
21,B,1177,931,-232
21,B,1174,865,-209
21,B,1131,681,-149
21,B,1120,628,-124
21,B,1132,616,-119
21,B,1142,632,-114
21,B,1153,648,-95
21,B,1174,593,-62
21,B,1172,529,-34
21,B,1168,476,-3
21,B,1164,458,-5
21,B,1191,378,15
21,B,1215,377,17
21,B,1250,293,-59
21,B,1259,217,-55
21,B,1266,144,-26
21,B,1259,69,30

21,B,1254,-18,68
21,B,1247,-97,99
21,B,1241,-233,212
21,B,1236,-279,250
21,B,1235,-312,262
21,B,1243,-335,261
21,B,1253,-345,239
21,B,1248,-370,224
21,B,1208,-478,269
21,B,1171,-524,286
21,B,1128,-572,315
21,B,1080,-638,344
21,B,1044,-681,357
21,B,1006,-708,355
21,B,958,-700,245
21,B,928,-681,191
21,B,880,-679,154
21,B,827,-691,117
21,B,778,-695,70
21,B,710,-642,27
21,B,683,-600,4
21,B,663,-559,-20
21,B,636,-529,-44
21,B,605,-497,-52
21,B,594,-433,-50
21,B,616,-288,-47
21,B,602,-226,-28
21,B,569,-209,-10
21,B,544,-197,-13
21,B,520,-181,-9
21,B,500,-150,-2
21,B,489,-39,5

21,B,486,2,-7

21,B,489,41,-30
21,B,513,99,-11
21,B,559,190,35
21,B,607,251,80
21,B,632,296,44
21,B,626,292,4
21,B,610,281,19
21,B,605,298,46
21,B,625,346,45
21,B,657,408,52
21,B,725,500,143
21,B,783,562,140
21,B,842,661,95
21,B,868,722,2
21,B,888,734,-49
21,B,865,753,69
21,B,860,732,172
21,B,877,761,247
21,B,919,810,261
21,B,957,824,232
21,B,995,859,223
21,B,1069,839,185
21,B,1095,773,111
21,B,1060,764,77
21,B,1060,767,106
21,B,1126,767,125
21,B,1120,935,282
21,B,1240,951,323
21,B,1232,955,376
21,B,1235,790,405
21,B,1158,662,408
21,B,1104,559,388
21,B,1081,482,393
21,B,1097,512,402
21,B,1119,533,401
21,B,1149,526,412
21,B,1181,512,428
21,B,1204,476,468
21,B,1240,445,492
21,B,1261,342,548
21,B,1243,269,554
21,B,1216,197,558
21,B,1185,169,571
21,B,1167,119,623
21,B,1174,123,639
21,B,1181,40,587
21,B,1153,-57,528
21,B,1114,-174,507
21,B,1068,-282,568
21,B,1030,-348,642
21,B,1086,-305,779
21,B,1139,-240,828
21,B,1175,-196,748
21,B,1171,-191,647
21,B,1138,-210,557
21,B,1089,-240,470
21,B,1005,-290,368
21,B,946,-274,348
21,B,934,-219,338
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
22,B,1209,38,382
22,B,1259,19,388
22,B,1295,-37,451
22,B,1374,-120,593
22,B,1433,-121,571
22,B,1500,-107,543
22,B,1568,-85,520
22,B,1620,-2,478
22,B,1583,-21,532
22,B,1544,-41,554
22,B,1553,-43,588
22,B,1580,-8,675
22,B,1609,14,711
22,B,1634,46,655
22,B,1612,17,543
22,B,1527,-24,512
22,B,1448,-66,456
22,B,1379,-136,411
22,B,1323,-167,360
22,B,1288,-149,346
22,B,1245,-49,376
22,B,1211,-33,417
22,B,1176,-28,462
22,B,1159,-23,528
22,B,1119,-54,578
22,B,1063,-100,614
22,B,1027,-61,640
22,B,1027,27,591
22,B,1035,73,508
22,B,1010,99,401
22,B,963,94,300
22,B,924,80,257
22,B,841,57,283
22,B,787,66,326
22,B,742,54,366
22,B,687,28,345
22,B,614,7,277
22,B,538,-16,197
22,B,464,-14,59
22,B,449,30,19
22,B,428,47,-6
22,B,422,20,-44
22,B,435,31,-111
22,B,447,104,-150
22,B,433,93,-146
22,B,419,40,-135
22,B,402,-29,-98
22,B,393,-78,-44
22,B,397,-102,16
22,B,491,-50,94
22,B,566,18,58
22,B,620,68,-22
22,B,665,76,-117
22,B,692,50,-192
22,B,703,-18,-216
22,B,688,-148,-100
22,B,676,-220,-54
22,B,702,-275,-37
22,B,774,-291,-43
22,B,855,-276,-67
22,B,925,-274,-66
22,B,982,-359,96
22,B,965,-394,187
22,B,948,-419,217
22,B,938,-424,191
22,B,922,-423,176
22,B,889,-411,206
22,B,774,-383,226
22,B,704,-384,224
22,B,636,-357,199
22,B,557,-402,175
22,B,493,-411,125
22,B,460,-337,-15
22,B,475,-244,-91
22,B,496,-135,-155
22,B,522,-31,-205
22,B,542,43,-243
22,B,570,104,-244
22,B,648,227,-155
22,B,651,247,-122
22,B,644,278,-80
22,B,656,326,-18
22,B,699,395,45
22,B,763,496,93
22,B,938,763,68
22,B,985,846,-45
22,B,985,823,-170
22,B,962,779,-240
22,B,953,760,-235
22,B,959,770,-158
22,B,1014,810,5

22,B,1059,834,17
22,B,1075,852,-18
22,B,1074,818,-40
22,B,1044,758,-59
22,B,1016,696,-55
22,B,1048,623,-17
22,B,1091,617,-11
22,B,1135,663,-8
22,B,1196,709,-14
22,B,1242,719,-17
22,B,1259,724,-3
22,B,1272,632,54
22,B,1272,566,85
22,B,1274,488,118
22,B,1273,444,144
22,B,1283,349,168
22,B,1285,219,209
22,B,1270,141,175
22,B,1249,81,137
22,B,1210,-16,137
22,B,1182,-105,170
22,B,1166,-174,188
22,B,1160,-278,274
22,B,1161,-310,330
22,B,1171,-327,348
22,B,1183,-352,331
22,B,1174,-394,319
22,B,1156,-453,335
22,B,1088,-605,388
22,B,1058,-698,382
22,B,1003,-754,392
22,B,959,-811,380
22,B,912,-860,360
22,B,876,-881,355
22,B,807,-872,313
22,B,780,-854,296
22,B,762,-808,295
22,B,755,-755,275
22,B,735,-709,248
22,B,702,-669,203
22,B,647,-600,74
22,B,611,-546,17
22,B,605,-487,5
22,B,612,-405,9
22,B,609,-326,-1
22,B,606,-283,-10
22,B,620,-171,9

22,B,614,-137,29
22,B,592,-125,30
22,B,560,-130,13
22,B,528,-132,6
22,B,508,-75,22
22,B,522,-8,20
22,B,539,72,7
22,B,568,140,-7
22,B,601,206,-11
22,B,635,264,19
22,B,620,250,38
22,B,593,232,18
22,B,574,226,41
22,B,593,269,69
22,B,637,336,105
22,B,717,463,181
22,B,929,757,177
22,B,995,850,132
22,B,1018,886,108
22,B,992,828,161
22,B,929,718,214
22,B,868,610,268
22,B,804,495,385
22,B,830,533,396
22,B,910,680,405
22,B,1014,855,359
22,B,1106,960,286
22,B,1101,1092,238
22,B,1104,1056,270
22,B,1077,969,258
22,B,1063,876,121
22,B,1043,811,187
22,B,1017,805,361
22,B,1047,829,459
22,B,1128,825,488
22,B,1171,833,527
22,B,1218,805,541
22,B,1211,734,528
22,B,1188,656,531
22,B,1123,526,612
22,B,1118,483,666
22,B,1129,446,706
22,B,1138,399,724
22,B,1134,331,705
22,B,1118,228,679
22,B,1060,30,685
22,B,1052,-11,730
22,B,1070,-47,759
22,B,1097,-83,746
22,B,1111,-114,725
22,B,1109,-152,721
22,B,1082,-240,789
22,B,1063,-280,792
22,B,1034,-327,735
22,B,1016,-353,651
22,B,1011,-342,623
22,B,1014,-308,601
22,B,995,-266,496
22,B,994,-241,488
22,B,990,-190,509
22,B,992,-142,510
22,B,992,-135,470
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
23,B,944,-68,444
23,B,961,-96,447
23,B,1094,-51,467
23,B,1179,-17,486
23,B,1263,-6,516
23,B,1320,-20,561
23,B,1376,-66,610
23,B,1405,-103,635
23,B,1440,-155,716
23,B,1458,-168,697
23,B,1510,-122,690
23,B,1564,-48,673
23,B,1604,-14,679
23,B,1603,20,643
23,B,1544,-68,669
23,B,1489,-117,804
23,B,1437,-152,838
23,B,1398,-187,757
23,B,1372,-208,640
23,B,1368,-194,561
23,B,1395,-157,505
23,B,1414,-125,510
23,B,1353,-140,520
23,B,1279,-199,558
23,B,1241,-164,510
23,B,1233,-119,448
23,B,1218,1,431

23,B,1209,46,520

23,B,1164,81,508

23,B,1094,96,463

23,B,1026,57,421

23,B,890,10,363

23,B,830,15,344

23,B,785,8,323

23,B,748,25,284

23,B,691,28,228

23,B,620,13,152

23,B,513,6,79


23,B,495,0,61
