=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:06:13 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [I] letter 
49,I,676,186,904
49,I,662,187,924
49,I,651,200,912
49,I,652,208,894
49,I,627,222,863
49,I,616,214,879
49,I,616,223,914
49,I,626,231,937
49,I,637,241,927
49,I,642,233,902
49,I,655,274,888
49,I,669,276,912
49,I,677,288,910
49,I,663,293,888
49,I,650,268,893
49,I,632,265,894
49,I,601,249,861
49,I,592,255,881
49,I,588,264,919
49,I,579,264,944
49,I,572,257,943
49,I,573,268,928
49,I,581,327,910
49,I,579,347,913
49,I,572,358,909
49,I,562,356,899
49,I,544,332,899
49,I,497,285,958
49,I,484,277,961
49,I,480,281,948
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
50,I,640,-138,-529
50,I,695,-125,-422
50,I,720,-160,-210
50,I,723,-216,-155
50,I,711,-265,-161
50,I,694,-297,-210
50,I,681,-287,-300
50,I,674,-226,-447
50,I,729,-111,-632
50,I,786,-61,-624
50,I,842,-65,-558
50,I,878,-102,-470
50,I,901,-141,-383
50,I,912,-166,-273
50,I,909,-181,-143
50,I,912,-188,-170
50,I,934,-166,-245
50,I,959,-123,-306
50,I,978,-73,-315
50,I,994,-47,-293
50,I,999,-133,-151
50,I,983,-179,-80
50,I,974,-190,-73
50,I,975,-179,-109
50,I,980,-146,-168
50,I,991,-102,-235
50,I,1025,-49,-296
50,I,1026,-33,-277
50,I,1026,-35,-264
50,I,1015,-43,-260
50,I,1005,-52,-264
50,I,998,-36,-311
50,I,993,-26,-327
50,I,979,-19,-321
50,I,969,-30,-313
50,I,958,-52,-285
50,I,952,-46,-257
50,I,952,-60,-230
50,I,950,-60,-218
50,I,948,-16,-229
50,I,948,46,-270
50,I,944,82,-339
50,I,928,85,-376
50,I,848,21,-307
50,I,800,-27,-271
50,I,752,-75,-231
50,I,709,-137,-185
50,I,671,-186,-131
50,I,650,-194,-72
50,I,690,-125,-67
50,I,733,-13,-149
50,I,774,120,-243
50,I,785,230,-308
50,I,755,280,-332
50,I,693,227,-335
50,I,453,-16,-165
50,I,378,-249,-133
50,I,377,-397,-168
50,I,400,-420,-250
50,I,441,-335,-316
50,I,514,-192,-343
50,I,787,151,-351
50,I,938,291,-314
50,I,1034,344,-273
50,I,1052,355,-154
50,I,1085,274,-47
50,I,1103,9,122

50,I,1085,-73,221
50,I,1085,-95,318
50,I,1126,-64,373
50,I,1185,-11,365
50,I,1249,64,337
50,I,1355,225,249
50,I,1357,238,196
50,I,1322,183,150
50,I,1271,141,144
50,I,1237,73,118
50,I,1189,37,100
50,I,1156,-29,118
50,I,1137,-47,147
50,I,1130,-53,172
50,I,1127,-34,156
50,I,1145,-31,176
50,I,1141,32,188
50,I,1162,140,147
50,I,1158,137,96
50,I,1129,75,78
50,I,1096,26,109
50,I,1071,-34,152
50,I,1047,-103,228
50,I,1029,-168,288
50,I,1054,-138,310
50,I,1067,-92,303
50,I,1097,-36,259
50,I,1114,14,232
50,I,1127,64,195
50,I,1138,128,163
50,I,1138,154,167
50,I,1136,159,166
50,I,1113,140,172
50,I,1074,103,169
50,I,1020,10,171
50,I,1000,-31,186
50,I,979,-79,226
50,I,954,-110,231
50,I,943,-131,244
50,I,946,-128,276
50,I,974,-78,299
50,I,977,-66,312
50,I,984,-52,340
50,I,994,-41,357
50,I,995,-22,343
50,I,980,-3,294
50,I,958,-17,248
50,I,962,-17,228
50,I,955,-24,233
50,I,950,-34,279
50,I,946,-48,317
50,I,946,-64,341
50,I,964,-58,400
50,I,953,-14,391
50,I,955,-32,383
50,I,949,-32,364
50,I,925,-37,320
50,I,919,-41,299
50,I,927,-13,272
50,I,930,-12,284
50,I,927,-6,312
50,I,920,-30,321
50,I,920,12,325
50,I,903,10,311
50,I,909,39,319
50,I,902,42,294
50,I,903,46,291
50,I,882,91,275
50,I,881,71,290
50,I,882,109,311
50,I,879,142,336
50,I,873,142,356
50,I,867,130,355
50,I,839,119,356
50,I,837,126,385
50,I,818,99,372
50,I,798,94,356
50,I,773,43,379
50,I,759,27,409
50,I,758,26,424
50,I,761,16,455
50,I,771,35,529
50,I,778,41,520
50,I,772,28,503
50,I,773,59,481
50,I,774,64,476
50,I,758,49,516
50,I,704,14,565
50,I,710,28,571
50,I,722,50,573
50,I,726,72,586
50,I,722,73,592
50,I,712,62,601
50,I,650,12,615
50,I,624,-3,629
50,I,607,-1,657
50,I,577,41,657
50,I,574,15,594
50,I,553,84,541
50,I,560,112,552
50,I,587,131,616
50,I,605,138,690
50,I,598,142,738
50,I,592,108,801
50,I,571,111,908
50,I,585,121,989
50,I,600,138,1025
50,I,603,139,997
50,I,596,147,972
50,I,586,155,991
50,I,561,158,1034
50,I,552,154,1063
50,I,547,171,1086
50,I,552,196,1077
50,I,555,207,1059
50,I,546,203,1056
50,I,500,165,1129
50,I,467,134,1173
50,I,436,109,1173
50,I,428,113,1159
50,I,445,187,1173
50,I,464,228,1162
50,I,467,325,1101
50,I,437,287,1109
50,I,408,297,1124
50,I,379,320,1133
50,I,370,316,1139
50,I,364,335,1136
50,I,359,360,1099
50,I,369,366,1107
50,I,371,368,1134
50,I,372,381,1155
50,I,376,400,1148
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
51,I,713,130,-165
51,I,698,176,-165
51,I,690,205,-154
51,I,742,171,-164
51,I,810,102,-185
51,I,878,51,-204
51,I,923,20,-208
51,I,929,17,-194
51,I,880,119,-109
51,I,846,170,-77
51,I,836,193,-65
51,I,834,198,-52
51,I,840,184,-45
51,I,859,153,-60
51,I,895,116,-51
51,I,896,124,-38
51,I,874,155,-49
51,I,869,172,-31
51,I,870,177,-10
51,I,868,179,11
51,I,914,156,-42
51,I,946,133,-91
51,I,961,118,-112
51,I,958,111,-107
51,I,964,107,-120
51,I,963,107,-130
51,I,892,164,-51
51,I,871,166,-25
51,I,873,145,-31
51,I,904,129,-69
51,I,950,98,-101
51,I,988,71,-111
51,I,1017,93,-92
51,I,1016,97,-91
51,I,1014,98,-90
51,I,1005,80,-64
51,I,994,57,-34
51,I,1001,46,-11
51,I,991,65,37

51,I,981,93,71

51,I,1001,84,100
51,I,1026,77,63
51,I,981,118,-22
51,I,983,87,-30
51,I,1017,36,-75
51,I,1041,-21,-69
51,I,1050,-41,-68
51,I,1031,-16,-68
51,I,988,42,-58

51,I,952,115,8

51,I,970,101,29

51,I,992,78,41

51,I,1011,41,45

51,I,1042,-3,18

51,I,1069,-19,-30
51,I,1053,-6,-17
51,I,1025,21,50
51,I,1006,44,98
51,I,994,59,105
51,I,991,64,90
51,I,996,50,89
51,I,1018,2,74
51,I,1011,11,72
51,I,984,32,84
51,I,956,60,112
51,I,937,87,121
51,I,918,109,127
51,I,902,121,152
51,I,942,63,157
51,I,1024,-30,107
51,I,1074,-96,46
51,I,1084,-110,19
51,I,1038,-65,55
51,I,869,119,134
51,I,834,211,164
51,I,833,229,176
51,I,842,188,181
51,I,878,136,199
51,I,1019,-17,90
51,I,1076,-99,52
51,I,1091,-129,0
51,I,1081,-120,-45
51,I,1033,-63,-49
51,I,969,1,-7
9
51,I,880,90,92

51,I,873,101,137
51,I,917,35,144
51,I,972,-39,101
51,I,991,-68,46
51,I,951,-48,67
51,I,778,132,158
51,I,706,237,225
51,I,699,275,248
51,I,744,235,274
51,I,818,154,287
51,I,912,84,290
51,I,1036,-4,219
51,I,1036,7,198
51,I,1017,36,191
51,I,1008,47,169
51,I,1015,36,188
51,I,1021,26,228
51,I,1019,55,278
51,I,1056,22,297
51,I,1100,-28,262
51,I,1098,-33,235
51,I,1066,-13,244
51,I,1040,24,262
51,I,949,53,313
51,I,915,56,308
51,I,902,37,299
51,I,906,9,255
51,I,942,-10,194
51,I,963,-12,266
51,I,965,-5,332
51,I,953,18,401
51,I,918,68,419
51,I,889,94,435
51,I,870,105,446
51,I,859,55,375
51,I,934,-10,237
51,I,1031,-119,131
51,I,1105,-205,100
51,I,1151,-228,81
51,I,1154,-235,139
51,I,1115,-152,276
51,I,1073,-132,430
51,I,1029,-97,506
51,I,1006,-59,459
51,I,989,-42,378
51,I,981,-37,338
51,I,998,-127,251
51,I,996,-152,205
51,I,934,-124,212
51,I,972,-144,122
51,I,998,-186,202
51,I,969,-181,263
51,I,999,-147,188
51,I,1025,-205,221
51,I,1047,-253,274
51,I,1055,-270,289
51,I,1046,-260,240
51,I,1020,-240,229
51,I,1011,-246,291
51,I,1007,-256,374
51,I,985,-253,420
51,I,956,-236,452
51,I,937,-229,455
51,I,939,-241,425
51,I,953,-308,424
51,I,954,-320,405
51,I,938,-312,412
51,I,929,-308,391
51,I,923,-320,391
51,I,949,-422,410
51,I,965,-452,372
51,I,971,-471,350
51,I,976,-483,360
51,I,957,-468,364
51,I,921,-433,382
51,I,845,-365,506
51,I,824,-361,594
51,I,826,-375,682
51,I,843,-384,707
51,I,863,-406,685
51,I,873,-414,631
51,I,900,-466,513
51,I,933,-517,502
51,I,958,-550,493
51,I,966,-547,465
51,I,959,-531,450
51,I,967,-539,468
51,I,1011,-553,678
51,I,1017,-525,749
51,I,1033,-513,795
51,I,1053,-522,793
51,I,1076,-533,746
51,I,1097,-557,714
51,I,1111,-585,635
51,I,1131,-583,587
51,I,1153,-594,589
51,I,1176,-609,613
51,I,1186,-619,695
51,I,1170,-607,766
51,I,1108,-563,737
51,I,1066,-529,694
51,I,1045,-533,669
51,I,1046,-545,670
51,I,1048,-548,683
51,I,1001,-498,665
51,I,993,-468,633
51,I,1010,-468,633
51,I,1016,-474,646
51,I,1015,-459,627
51,I,1009,-449,618
51,I,963,-428,596
51,I,937,-400,570
51,I,938,-393,549
51,I,950,-399,568
51,I,974,-429,617
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
52,I,811,273,-222
52,I,811,254,-261
52,I,828,246,-221
52,I,844,201,-133
52,I,796,237,-127
52,I,782,232,-89
52,I,774,202,-19
52,I,748,193,54
52,I,701,212,106
52,I,667,266,87
52,I,642,287,-11
52,I,635,276,-45
52,I,631,304,-80
52,I,656,302,-164
52,I,711,276,-248
52,I,763,225,-291
52,I,804,175,-305
52,I,793,185,-284
52,I,795,188,-262
52,I,808,190,-254
52,I,820,240,-212
52,I,813,250,-144
52,I,845,242,-136
52,I,875,224,-170
52,I,895,202,-197
52,I,902,190,-193
52,I,918,155,-174
52,I,956,122,-174
52,I,968,145,-155
52,I,954,196,-121
52,I,940,231,-82
52,I,936,231,-46
52,I,947,227,-11
52,I,950,238,15
52,I,979,210,-36
52,I,994,193,-67
52,I,1017,153,-91
52,I,1035,111,-88
52,I,1039,107,-42
52,I,1013,123,36
52,I,975,186,51
52,I,949,229,32
52,I,933,252,40
52,I,917,277,54
52,I,900,296,64
52,I,968,193,-77
52,I,1020,110,-152
52,I,1062,43,-183
52,I,1066,23,-149
52,I,1044,33,-67
52,I,999,90,-24
52,I,920,226,57
52,I,890,254,88
52,I,897,233,79
52,I,951,161,20
52,I,1007,80,-9
52,I,1057,8,-41
52,I,1065,-5,-86
52,I,1034,52,-88
52,I,984,116,-29
52,I,924,180,34
52,I,886,206,73
52,I,905,166,55
52,I,1002,50,-7
52,I,1034,2,-13
52,I,1049,-7,-37
52,I,1026,23,-50
52,I,993,71,-33
52,I,952,111,35
52,I,908,155,108
52,I,936,115,44
52,I,981,61,-28
52,I,1007,34,-56
52,I,1018,35,-64
52,I,1022,47,-78
52,I,977,108,-58
52,I,970,115,-33
52,I,973,110,-8
52,I,974,91,33
52,I,983,71,62
52,I,1005,36,37
52,I,1023,19,30
52,I,981,57,-27
52,I,929,83,-32
52,I,919,112,-23
52,I,935,103,-52
52,I,1003,21,-34
52,I,1033,3,-45
52,I,1044,-3,-46
52,I,1030,11,-18
52,I,1005,38,15
52,I,986,51,30
52,I,980,46,55
52,I,984,34,60
52,I,994,42,45
52,I,990,46,46
52,I,983,55,73
52,I,977,54,69
52,I,968,60,65
52,I,981,50,82
52,I,1001,31,93
52,I,1024,9,101
52,I,1048,-17,113
52,I,1066,-27,105
52,I,1068,-34,108
52,I,1055,-11,101
52,I,1037,-6,111
52,I,1039,-2,107
52,I,1040,-13,113
52,I,1032,-25,150
52,I,1018,-17,145
52,I,1008,-12,129
52,I,1004,-3,101
52,I,1000,14,75
52,I,984,25,98
52,I,975,22,141
52,I,962,19,156
52,I,966,5,178
52,I,975,-22,177
52,I,989,-35,163
52,I,999,-56,146
52,I,1022,-73,124
52,I,1016,-77,132
52,I,1002,-65,143
52,I,977,-33,166
52,I,947,-14,207
52,I,936,-11,194
52,I,942,-27,133
52,I,938,-32,122
52,I,944,-33,98
52,I,934,-27,113
52,I,910,3,150

52,I,880,32,186
52,I,873,50,216
52,I,874,37,223
52,I,897,12,216
52,I,922,-5,201
52,I,955,-41,194
52,I,998,-90,205
52,I,1033,-131,289
52,I,1027,-128,293
52,I,1003,-108,276
52,I,978,-85,257

52,I,957,-62,243

52,I,950,-55,267

52,I,950,-47,327

52,I,948,-40,350

52,I,948,-41,384

52,I,957,-51,399

52,I,956,-68,388

52,I,947,-66,351

52,I,921,-56,283

52,I,918,-58,280

52,I,932,-65,293

52,I,943,-72,312

52,I,961,-79,339

52,I,952,-78,367

52,I,941,-55,368

52,I,926,-49,397

52,I,918,-47,417

52,I,907,-34,411

52,I,914,-38,399

52,I,987,-109,361
52,I,1009,-136,334
52,I,1008,-144,323
52,I,998,-132,310
52,I,997,-128,311
52,I,986,-118,343
52,I,952,-69,393
52,I,957,-73,387
52,I,958,-65,365
52,I,953,-70,344
52,I,947,-76,332
52,I,959,-84,297
52,I,993,-125,233
52,I,979,-118,225
52,I,974,-112,231
52,I,980,-109,241
52,I,968,-93,278
52,I,957,-77,350
52,I,920,-59,458
52,I,912,-55,467
52,I,894,-57,485
52,I,878,-64,474
52,I,889,-83,418
52,I,921,-122,328
52,I,955,-181,222
52,I,970,-210,228
52,I,976,-217,236
52,I,957,-218,267
52,I,925,-194,299
52,I,853,-147,377
52,I,827,-130,400
52,I,794,-122,409
52,I,773,-120,403
52,I,761,-126,391
52,I,769,-149,371
52,I,802,-210,326
52,I,788,-223,330
52,I,767,-218,348
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
53,I,671,109,-474
53,I,695,93,-625
53,I,696,72,-640
53,I,652,63,-411
53,I,630,98,-299
53,I,626,156,-149
53,I,594,216,-60
53,I,582,256,-87
53,I,614,252,-228
53,I,659,210,-401
53,I,694,184,-419
53,I,749,146,-428
53,I,797,112,-388
53,I,826,105,-320
53,I,835,133,-261
53,I,814,177,-191
53,I,801,206,-193
53,I,827,201,-239
53,I,881,144,-299
53,I,947,91,-322
53,I,973,74,-340
53,I,979,113,-291
53,I,946,150,-203
53,I,916,192,-91
53,I,885,244,-16
53,I,893,250,-8
53,I,942,214,-63
53,I,1027,154,-223
53,I,1052,144,-269
53,I,1054,138,-258
53,I,1037,142,-191
53,I,1027,129,-143
53,I,1030,126,-125
53,I,1039,128,-94
53,I,1025,156,-54
53,I,1011,186,-1
53,I,1015,182,-23
53,I,1036,156,-80
53,I,1062,124,-150
53,I,1088,68,-158
53,I,1076,87,-184
53,I,1059,105,-205
53,I,1066,103,-181
53,I,1072,83,-145
53,I,1067,78,-148
53,I,1080,63,-108
53,I,1075,73,-115
53,I,1052,80,-96
53,I,1104,43,-90
53,I,1144,17,-139
53,I,1151,1,-140
53,I,1128,17,-132
53,I,1095,35,-114
53,I,1076,55,-110
53,I,1057,61,-94
53,I,1040,75,-71
53,I,1056,88,-98
53,I,1065,55,-88
53,I,1075,47,-89
53,I,1080,23,-104
53,I,1080,12,-121
53,I,1067,7,-141
53,I,1043,16,-105
53,I,1038,33,-101
53,I,1023,41,-94
53,I,1023,39,-76
53,I,1031,21,-69
53,I,1025,4,-59
53,I,1039,-28,-89
53,I,1035,-38,-82
53,I,1026,-48,-80
53,I,1016,-35,-82
53,I,1000,-7,-59
53,I,988,6,-20

53,I,970,32,-45
53,I,973,30,-46
53,I,993,4,-38
53,I,1004,-20,-31
53,I,995,-24,-35
53,I,972,-2,-22
53,I,913,67,-11
53,I,906,79,-2
53,I,916,67,-13
53,I,928,51,-15
53,I,946,39,-35
53,I,1006,-30,-100
53,I,1021,-43,-104
53,I,1006,-34,-75
53,I,990,-4,-56

53,I,983,13,-29

53,I,974,20,11

53,I,961,41,50

53,I,955,55,59

53,I,957,49,54

53,I,970,29,59

53,I,993,0,41

53,I,1014,-22,26
53,I,1028,-44,-9
53,I,1013,-25,-1
53,I,987,12,52

53,I,964,45,105
53,I,958,49,132
53,I,969,35,135
53,I,992,-7,126
53,I,992,-12,98
53,I,981,-5,79
53,I,974,-3,91
53,I,974,-7,112
53,I,983,-22,123
53,I,980,-42,134
53,I,960,-29,136
53,I,940,-15,122
53,I,927,-2,117
53,I,918,1,112
53,I,919,-5,137
53,I,928,-27,158
53,I,945,-50,194
53,I,940,-60,185
53,I,927,-51,179
53,I,909,-38,183
53,I,875,-5,177
53,I,869,-2,177
53,I,864,9,165
53,I,861,25,179
53,I,853,20,227
53,I,846,28,244
53,I,834,58,277
53,I,817,66,299
53,I,802,83,281
53,I,806,81,286
53,I,829,49,277
53,I,871,0,229
53,I,913,-51,206
53,I,885,-23,247
53,I,846,13,316
53,I,812,48,390
53,I,802,52,430
53,I,834,29,400
53,I,907,-58,376
53,I,919,-83,386
53,I,922,-87,372
53,I,911,-71,359
53,I,896,-53,342
53,I,882,-38,324
53,I,866,-38,370
53,I,870,-41,385
53,I,884,-55,410
53,I,871,-62,445
53,I,857,-65,464
53,I,854,-79,443
53,I,837,-62,376
53,I,860,-77,348
53,I,860,-89,364
53,I,849,-99,413
53,I,862,-99,440
53,I,886,-103,461
53,I,849,-80,562
53,I,812,-34,582
53,I,793,-21,570
53,I,800,-34,533
53,I,840,-77,480
53,I,903,-139,375
53,I,971,-223,441
53,I,977,-242,534
53,I,978,-241,588
53,I,949,-219,619
53,I,906,-179,650
53,I,900,-184,555
53,I,896,-208,514
53,I,894,-241,499
53,I,914,-250,440
53,I,928,-265,454
53,I,909,-254,510
53,I,851,-181,745
53,I,816,-153,865
53,I,786,-128,898
53,I,776,-139,846
53,I,774,-174,784
53,I,797,-209,712
53,I,774,-257,690
53,I,713,-210,749
53,I,752,-231,581
53,I,808,-332,570
53,I,814,-376,663
53,I,820,-380,627
53,I,809,-421,623
53,I,809,-449,630
53,I,804,-479,644
53,I,782,-467,650
53,I,733,-432,683
53,I,673,-379,738
53,I,593,-322,866
53,I,586,-335,884
53,I,607,-378,856
53,I,639,-427,806
53,I,668,-470,790
53,I,681,-498,810
53,I,706,-480,877
53,I,702,-459,960
53,I,708,-454,1042
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
54,I,868,123,-180
54,I,851,146,-126
54,I,833,162,-94
54,I,854,148,-127
54,I,876,129,-153
54,I,887,115,-144
54,I,892,103,-145
54,I,896,107,-175
54,I,898,120,-196
54,I,860,158,-218
54,I,856,179,-252
54,I,845,182,-251
54,I,851,169,-242
54,I,880,153,-237
54,I,898,134,-197
54,I,897,120,-217
54,I,895,135,-246
54,I,892,135,-247
54,I,878,145,-225
54,I,874,139,-191
54,I,912,91,-165
54,I,913,76,-163
54,I,911,99,-172
54,I,893,136,-171
54,I,856,183,-163
54,I,841,199,-168
54,I,853,190,-155
54,I,870,169,-156
54,I,903,133,-183
54,I,913,127,-213
54,I,916,147,-208
54,I,913,166,-184
54,I,943,118,-188
54,I,965,87,-192
54,I,982,74,-186
54,I,985,77,-164
54,I,976,87,-127
54,I,969,105,-104
54,I,940,155,-58
54,I,931,150,-36
54,I,941,123,-44
54,I,954,104,-50
54,I,968,93,-72
54,I,982,83,-91
54,I,988,99,-99
54,I,992,106,-97
54,I,988,117,-88
54,I,986,119,-89
54,I,987,121,-103
54,I,987,118,-95
54,I,986,116,-87
54,I,999,104,-95
54,I,1012,79,-91
54,I,1029,57,-79
54,I,1032,47,-62
54,I,1002,93,-52
54,I,971,135,-65
54,I,943,184,-64
54,I,924,195,-56
54,I,925,158,-89
54,I,953,118,-155
54,I,1002,-2,-152
54,I,1045,-55,-131
54,I,1076,-69,-114
54,I,1048,-14,-55
54,I,976,77,11

54,I,924,155,-5

54,I,942,121,-100
54,I,985,56,-133
54,I,1026,-4,-168
54,I,1049,-37,-184
54,I,1056,-33,-161
54,I,1061,-34,-107
54,I,1068,-42,-18
54,I,1062,-38,1

54,I,1039,-23,-13
54,I,1004,14,-53
54,I,975,47,-83
54,I,963,61,-90
54,I,965,47,-61
54,I,977,29,-65
54,I,973,35,-60
54,I,961,47,-47
54,I,950,47,-55
54,I,915,70,-40
54,I,903,69,0

54,I,932,31,-20
54,I,969,-2,-69
54,I,1009,-46,-90
54,I,1034,-81,-98
54,I,1044,-97,-91
54,I,1054,-110,16
54,I,1041,-84,15
54,I,1000,-39,1
54,I,978,5,-6

54,I,944,17,-55
54,I,962,-12,-155
54,I,979,-37,-162
54,I,991,-58,-159
54,I,999,-66,-160
54,I,991,-66,-142
54,I,987,-63,-120
54,I,967,-34,-104
54,I,945,-21,-92
54,I,931,-14,-79
54,I,926,-15,-74
54,I,927,-26,-73
54,I,942,-38,-104
54,I,986,-101,-122
54,I,1019,-137,-114
54,I,1037,-153,-103
54,I,1014,-144,-67
54,I,965,-104,-38
54,I,906,-31,-46
54,I,780,105,-35
54,I,766,110,-47
54,I,770,106,-36
54,I,786,71,-31
54,I,825,2,-35
54,I,871,-74,-69
54,I,897,-134,-82
54,I,889,-126,-54
54,I,868,-87,-6

54,I,836,-40,33

54,I,784,-4,89

54,I,753,30,114

54,I,718,61,88

54,I,711,63,66

54,I,704,52,55

54,I,714,27,35

54,I,730,7,-4

54,I,751,-16,-62
54,I,755,-3,-42
54,I,753,34,-19
54,I,736,59,21
54,I,725,74,70
54,I,733,77,84
54,I,766,49,139
54,I,795,41,107
54,I,818,39,49
54,I,839,25,2
54,I,868,8,-26
54,I,890,-20,-16
54,I,913,-65,49
54,I,932,-99,139
54,I,936,-127,215
54,I,955,-148,205
54,I,999,-171,124
54,I,1021,-201,47
54,I,1022,-193,-18
54,I,988,-166,4

54,I,931,-117,53

54,I,873,-57,122

54,I,841,-27,238

54,I,848,-43,362

54,I,926,-128,443
54,I,1016,-206,331
54,I,1131,-308,151
54,I,1202,-394,49
54,I,1201,-417,74
54,I,1158,-383,125
54,I,1036,-238,202
54,I,991,-208,260
54,I,981,-190,341
54,I,989,-199,419
54,I,1038,-252,451
54,I,1141,-355,373
54,I,1227,-477,327
54,I,1193,-438,342
54,I,1128,-355,338
54,I,1042,-250,354
54,I,957,-159,414
54,I,917,-120,554
54,I,959,-178,539
54,I,1018,-234,452
54,I,1042,-281,457
54,I,1028,-312,507
54,I,981,-259,556
54,I,810,-133,743
54,I,806,-92,704
54,I,779,-109,860
54,I,751,-114,917
54,I,737,-123,832
54,I,724,-125,750
54,I,764,-239,631
54,I,810,-299,573
54,I,874,-362,536
54,I,904,-411,575
54,I,918,-452,630
54,I,902,-459,671
54,I,867,-438,717
54,I,855,-438,712
54,I,845,-442,678
54,I,831,-443,654
54,I,818,-453,636
54,I,806,-461,589
54,I,809,-487,577
54,I,799,-505,573
54,I,772,-494,579
54,I,750,-488,628
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
55,I,740,97,-164
55,I,652,123,-192
55,I,606,135,-187
55,I,580,139,-249
55,I,564,149,-313
55,I,536,162,-289
55,I,513,149,-260
55,I,466,186,-206
55,I,450,203,-167
55,I,475,215,-187
55,I,514,178,-247
55,I,565,124,-311
55,I,608,134,-334
55,I,607,174,-262
55,I,612,225,-190
55,I,608,288,-93
55,I,625,329,-34
55,I,704,296,-40
55,I,882,119,-278
55,I,989,-7,-420
55,I,1074,-118,-528
55,I,1119,-139,-553
55,I,1094,-98,-429
55,I,1020,-18,-260
55,I,953,161,-116
55,I,955,206,-77
55,I,998,189,-44
55,I,1032,182,-48
55,I,1052,177,-74
55,I,1097,106,-147
55,I,1207,-60,-305
55,I,1185,-17,-311
55,I,1134,60,-238
55,I,1099,124,-167
55,I,1079,167,-121
55,I,1043,206,-53
55,I,1057,165,125
55,I,1110,75,126
55,I,1164,8,15

55,I,1204,4,-103
55,I,1195,53,-168
55,I,1126,152,-87
55,I,986,331,-44
55,I,945,325,-12
55,I,985,270,17
55,I,1046,168,-14
55,I,1116,67,-46
55,I,1205,-35,-200
55,I,1174,-1,-169
55,I,1111,84,-106
55,I,1039,165,-34
55,I,1000,197,16
55,I,994,195,26
55,I,1038,104,-27
55,I,1066,54,-66
55,I,1087,18,-91
55,I,1105,-1,-126
55,I,1105,-5,-136
55,I,1090,-5,-120
55,I,1047,27,-70
55,I,1036,19,-67
55,I,1035,-4,-73
55,I,1041,-48,-67
55,I,1041,-94,-60
55,I,1016,-115,-82
55,I,948,-134,-154
55,I,909,-104,-165
55,I,834,-63,-141
55,I,734,2,-117

55,I,605,90,-88

55,I,505,167,-76
55,I,381,224,-18
55,I,383,171,8

55,I,394,108,9

55,I,418,75,-4

55,I,436,53,-42
55,I,404,125,-168
55,I,362,204,-177
55,I,323,268,-132
55,I,297,310,-35
55,I,294,345,33
55,I,327,349,58
55,I,523,182,-35
55,I,647,74,-112
55,I,771,-9,-199
55,I,873,-82,-199
55,I,927,-144,-90
55,I,935,-151,11
55,I,909,-78,137
55,I,868,4,188

55,I,808,107,239
55,I,749,203,370
55,I,748,258,506
55,I,774,306,575
55,I,892,109,740
55,I,1014,-19,647
55,I,1115,-115,543
55,I,1188,-197,527
55,I,1202,-204,564
55,I,1147,-155,609
55,I,1099,-80,657
55,I,1128,-132,662
55,I,1167,-215,646
55,I,1235,-304,620
55,I,1275,-371,630
55,I,1268,-404,659
55,I,1118,-217,767
55,I,1066,-182,838
55,I,1088,-198,802
55,I,1170,-279,703
55,I,1236,-391,628
55,I,1272,-454,670
55,I,1302,-515,705
55,I,1256,-466,749
55,I,1196,-406,773
55,I,1137,-351,785
55,I,1076,-311,815
55,I,972,-249,804
55,I,934,-228,772
55,I,916,-234,724
55,I,933,-268,700
55,I,962,-324,662
55,I,969,-337,674
55,I,904,-308,754
55,I,864,-276,773
55,I,840,-259,791
55,I,830,-251,813
55,I,818,-260,787
55,I,804,-262,725
55,I,785,-287,689
55,I,785,-311,663
55,I,786,-331,630
55,I,776,-343,625
55,I,757,-348,634
55,I,736,-338,636
55,I,704,-341,661
55,I,687,-333,671
55,I,657,-302,693
55,I,654,-303,663
55,I,693,-353,598
55,I,683,-402,712
55,I,663,-379,640
55,I,644,-374,628
55,I,640,-391,662
55,I,663,-432,707
55,I,674,-443,724
55,I,674,-436,732
55,I,672,-428,754
55,I,672,-434,756
55,I,664,-433,756
55,I,670,-438,757
55,I,674,-454,754
55,I,703,-494,740
55,I,704,-509,721
55,I,696,-509,674
55,I,686,-507,641
55,I,685,-519,657
55,I,688,-526,690
55,I,683,-516,694
55,I,692,-523,703
55,I,685,-529,716
55,I,670,-520,714
55,I,650,-513,744
55,I,630,-500,768
55,I,611,-477,806
55,I,599,-478,832
55,I,593,-484,816
55,I,580,-484,806
55,I,569,-485,791
55,I,584,-504,777
55,I,627,-561,782
55,I,648,-568,789
55,I,655,-583,801
55,I,650,-585,799
55,I,628,-573,803
55,I,597,-548,796
55,I,557,-524,805
55,I,551,-508,785
55,I,548,-504,808
55,I,548,-516,836
55,I,563,-533,846
55,I,550,-529,856
55,I,559,-537,815
55,I,564,-555,807
55,I,560,-561,794
55,I,550,-551,785
55,I,550,-548,806
55,I,555,-553,815
55,I,553,-542,817
55,I,545,-532,813
