=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
58,E,981,-396,12
58,E,1019,-477,-4
58,E,1065,-573,15
58,E,1097,-716,-57
58,E,1050,-694,-89
58,E,964,-596,-50
58,E,890,-518,24
58,E,856,-482,87
58,E,831,-485,153
58,E,824,-509,135
58,E,826,-555,64
58,E,810,-573,39
58,E,800,-577,16
58,E,764,-551,54
58,E,631,-455,36
58,E,587,-426,42
58,E,525,-376,77
58,E,426,-311,112
58,E,326,-230,86
58,E,234,-127,9
58,E,76,41,82

58,E,57,104,157
58,E,70,141,226
58,E,58,217,344
58,E,146,245,349
58,E,145,231,338
58,E,353,118,173
58,E,507,31,104
58,E,697,-78,93
58,E,914,-218,61
58,E,1078,-289,16
58,E,1205,-337,-30
58,E,1465,-482,0

58,E,1600,-615,28
58,E,1688,-675,8
58,E,1698,-666,20
58,E,1656,-605,70
58,E,1618,-554,94
58,E,1637,-582,173
58,E,1631,-578,231
58,E,1622,-590,272
58,E,1668,-643,274
58,E,1706,-719,310
58,E,1627,-732,343
58,E,1590,-728,369
58,E,1565,-734,380
58,E,1517,-729,351
58,E,1454,-714,298
58,E,1402,-729,250
58,E,1346,-802,218
58,E,1322,-832,247
58,E,1299,-868,275
58,E,1255,-873,241
58,E,1191,-823,202
58,E,1122,-759,182
58,E,1025,-642,256
58,E,971,-571,277
58,E,925,-510,258
58,E,875,-440,225
58,E,825,-371,189
58,E,792,-292,142
58,E,815,-191,67
58,E,826,-146,96
58,E,846,-100,123
58,E,874,-45,147
58,E,872,36,144
58,E,857,131,93
58,E,862,288,-8
58,E,865,383,33
58,E,863,503,115
58,E,855,643,184
58,E,832,778,267
58,E,794,936,310
58,E,751,1175,339
58,E,758,1217,316
58,E,780,1225,286
58,E,808,1213,257
58,E,853,1184,222
58,E,929,1091,353
58,E,955,1051,389
58,E,965,1018,375
58,E,976,990,390
58,E,1001,929,425
58,E,1019,870,446
58,E,1071,716,424
58,E,1093,638,423
58,E,1096,578,421
58,E,1103,486,402
58,E,1133,398,365
58,E,1153,315,356
58,E,1139,135,363
58,E,1133,59,334
58,E,1125,-37,304
58,E,1131,-154,257
58,E,1126,-259,217
58,E,1088,-342,213
58,E,967,-387,117
58,E,885,-393,60
58,E,839,-417,41
58,E,798,-442,51
58,E,764,-474,24
58,E,726,-500,-26
58,E,677,-556,-143
58,E,653,-576,-143
58,E,624,-582,-143
58,E,609,-583,-137
58,E,578,-565,-85
58,E,519,-509,-50
58,E,448,-442,-4
58,E,412,-405,15
58,E,357,-361,18
58,E,312,-317,4
58,E,286,-310,-19
58,E,287,-300,-85
58,E,258,-270,-141
58,E,258,-250,-132
58,E,252,-224,-74
58,E,203,-144,-4
58,E,193,-54,73
58,E,223,22,237
58,E,267,10,231
58,E,337,-14,218
58,E,443,-92,160
58,E,558,-162,122
58,E,630,-194,158
58,E,757,-103,272
58,E,792,-23,366
58,E,853,47,440
58,E,1003,24,499
58,E,1179,-91,510
58,E,1355,-252,570
58,E,1683,-558,489
58,E,1717,-582,485
58,E,1686,-534,449
58,E,1621,-424,408
58,E,1554,-309,439
58,E,1532,-295,545
58,E,1599,-534,655
58,E,1601,-636,607
58,E,1571,-697,541
58,E,1534,-724,477
58,E,1488,-758,351
58,E,1470,-792,471
58,E,1297,-726,589
58,E,1202,-707,632
58,E,1146,-699,589
58,E,1108,-714,545
58,E,1086,-757,520
58,E,1062,-774,456
58,E,996,-830,388
58,E,955,-843,369
58,E,911,-836,371
58,E,881,-825,394
58,E,861,-809,410
58,E,811,-725,399
58,E,784,-675,406
58,E,779,-635,406
58,E,779,-616,408
58,E,762,-571,432
58,E,744,-524,464
58,E,765,-444,495
58,E,844,-491,350
58,E,862,-484,516
58,E,844,-400,526
58,E,831,-295,446
58,E,802,-177,504
58,E,838,-88,589
58,E,865,-49,637
58,E,896,-45,660
58,E,933,-32,664
58,E,952,15,623
58,E,949,26,633
58,E,933,185,690
58,E,910,210,768
58,E,933,228,790
58,E,958,212,833
58,E,983,214,835
58,E,982,210,801
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
59,E,814,542,105
59,E,902,582,188
59,E,972,642,253
59,E,1023,701,269
59,E,1078,738,280
59,E,1118,753,318
59,E,1138,782,367
59,E,1110,761,368
59,E,1084,714,310
59,E,1064,624,198
59,E,1058,540,85
59,E,1032,501,57
59,E,902,529,135
59,E,861,518,121
59,E,850,456,55
59,E,869,398,-3
59,E,903,332,-30
59,E,959,136,-32
59,E,1009,39,-51
59,E,1059,-67,-37
59,E,1092,-119,35
59,E,1088,-169,95
59,E,1053,-214,71
59,E,1008,-272,-60
59,E,976,-291,-96
59,E,937,-311,-145
59,E,928,-321,-154
59,E,929,-333,-85
59,E,923,-354,-36
59,E,911,-392,-90
59,E,885,-385,-112
59,E,858,-369,-105
59,E,836,-392,-95
59,E,841,-439,-119
59,E,861,-500,-123
59,E,909,-596,-78
59,E,876,-595,-40
59,E,795,-544,-42
59,E,692,-456,-70
59,E,587,-391,-73
59,E,468,-343,-71
59,E,281,-135,-124
59,E,220,-81,-14

59,E,188,-53,80

59,E,136,-36,108

59,E,113,-43,67

59,E,91,-64,19

59,E,25,73,36

59,E,64,103,27

59,E,147,72,44

59,E,307,-10,108

59,E,442,-92,182

59,E,748,-165,215
59,E,880,-167,191
59,E,1040,-202,91
59,E,1187,-278,-36
59,E,1288,-340,-121
59,E,1365,-397,-199
59,E,1536,-483,-172
59,E,1673,-617,-144
59,E,1777,-730,-119
59,E,1828,-832,-98
59,E,1810,-851,-22
59,E,1750,-817,41
59,E,1671,-844,139
59,E,1621,-865,129
59,E,1559,-867,101
59,E,1505,-859,104
59,E,1457,-866,153
59,E,1405,-871,182
59,E,1282,-847,132
59,E,1228,-837,125
59,E,1169,-821,135
59,E,1110,-811,94
59,E,1063,-788,36
59,E,1047,-774,5
59,E,1023,-694,20
59,E,1009,-645,16
59,E,1014,-614,-14
59,E,1034,-591,-24
59,E,1040,-571,-25
59,E,1064,-573,-10
59,E,1092,-538,3

59,E,1049,-456,14
59,E,1011,-362,17
59,E,991,-260,45
59,E,978,-160,85
59,E,977,-63,103
59,E,981,99,114
59,E,1004,150,121
59,E,1026,206,161
59,E,1031,283,195
59,E,1012,391,230
59,E,1001,609,341
59,E,970,741,367
59,E,935,876,344
59,E,887,1009,384
59,E,894,1046,385
59,E,930,1026,407
59,E,986,984,446
59,E,1007,960,456
59,E,1019,921,459
59,E,1023,891,482
59,E,1027,852,491
59,E,1043,790,480
59,E,1056,668,386
59,E,1064,602,338
59,E,1070,524,287
59,E,1088,468,232
59,E,1104,410,243
59,E,1126,350,245
59,E,1140,203,290
59,E,1134,135,266
59,E,1125,66,256
59,E,1113,-11,256
59,E,1095,-73,246
59,E,1066,-136,185
59,E,1054,-269,11
59,E,1068,-367,2
59,E,1055,-438,-14
59,E,1024,-459,-58
59,E,979,-453,-56
59,E,914,-432,-18
59,E,820,-434,-4
59,E,783,-444,-14
59,E,751,-465,-23
59,E,736,-499,-18
59,E,735,-525,-5
59,E,603,-486,-50
59,E,539,-436,-69
59,E,485,-406,-53
59,E,452,-400,-55
59,E,426,-402,-72
59,E,392,-398,-104
59,E,291,-331,-176
59,E,232,-279,-169
59,E,181,-203,-127
59,E,152,-160,-85
59,E,128,-130,-22
59,E,150,-140,16
59,E,237,-203,34
59,E,283,-237,11
59,E,322,-213,-9
59,E,349,-205,-26
59,E,390,-203,-74
59,E,411,-171,-47
59,E,506,-100,64
59,E,643,-138,138
59,E,789,-187,244
59,E,935,-261,304
59,E,1036,-276,315
59,E,1100,-286,286
59,E,1226,-322,208
59,E,1333,-392,207
59,E,1458,-510,259
59,E,1547,-604,288
59,E,1610,-654,293
59,E,1621,-658,332
59,E,1563,-582,388
59,E,1535,-612,463
59,E,1514,-687,482
59,E,1473,-748,451
59,E,1436,-788,363
59,E,1240,-767,341
59,E,1159,-758,205
59,E,1182,-843,334
59,E,1196,-892,385
59,E,1134,-891,370
59,E,1086,-843,364
59,E,1084,-847,289
59,E,1087,-846,388
59,E,1049,-828,449
59,E,1029,-784,383
59,E,1004,-713,285
59,E,994,-685,230
59,E,1059,-720,268
59,E,1056,-694,291
59,E,1041,-627,283
59,E,1024,-546,357
59,E,1013,-442,497
59,E,1003,-355,562
59,E,909,-148,511
59,E,899,-101,486
59,E,932,-97,475
59,E,965,-117,445
59,E,986,-119,449
59,E,1010,-113,470
59,E,1043,-59,472
59,E,1029,0,503

59,E,1007,64,516
59,E,996,105,562
59,E,1000,124,598
59,E,1006,117,657
59,E,972,195,520
59,E,981,170,482
59,E,991,138,509
59,E,1012,123,527
59,E,1027,115,520
59,E,998,158,511
59,E,999,149,554
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
60,E,884,654,142
60,E,953,651,175
60,E,1028,637,170
60,E,1079,626,144
60,E,1091,650,80
60,E,1012,760,113
60,E,957,802,146
60,E,932,800,150
60,E,927,779,196
60,E,920,742,248
60,E,930,710,272
60,E,924,624,330
60,E,905,566,294
60,E,911,510,199
60,E,942,450,143
60,E,961,370,174
60,E,978,294,157
60,E,1010,150,31
60,E,1022,88,-31
60,E,1030,51,-23
60,E,1033,16,14
60,E,1027,-22,25
60,E,1062,-114,13
60,E,1097,-173,0
60,E,1095,-218,-21
60,E,1064,-235,-37
60,E,1039,-211,-53
60,E,1000,-203,-7
60,E,1000,-326,-78
60,E,1030,-397,-123
60,E,1034,-435,-93
60,E,994,-431,-50
60,E,929,-400,-34
60,E,867,-342,-47
60,E,763,-277,-101
60,E,737,-277,-64
60,E,718,-288,-51
60,E,702,-310,-63
60,E,685,-354,-93
60,E,661,-360,-111
60,E,557,-320,-63
60,E,489,-276,-71
60,E,404,-241,-78
60,E,324,-184,-104
60,E,241,-103,-126
60,E,217,-51,-27

60,E,164,38,189

60,E,126,112,215

60,E,107,164,244

60,E,153,161,250

60,E,216,106,244

60,E,261,89,212

60,E,464,42,152

60,E,596,20,105

60,E,719,-3,151

60,E,884,-55,159

60,E,1102,-208,118
60,E,1521,-618,22
60,E,1625,-696,-65
60,E,1678,-728,-150
60,E,1715,-724,-218
60,E,1730,-668,-208
60,E,1738,-613,-109
60,E,1818,-666,-31
60,E,1816,-691,-36
60,E,1784,-712,-88
60,E,1740,-749,-121
60,E,1677,-800,-125
60,E,1605,-807,-127
60,E,1419,-770,20

60,E,1329,-757,95

60,E,1253,-730,165
60,E,1193,-700,189
60,E,1124,-629,236
60,E,1074,-592,235
60,E,1029,-574,176
60,E,1011,-567,177
60,E,1007,-585,167
60,E,1010,-609,119
60,E,1016,-628,60
60,E,1033,-666,51
60,E,1047,-707,31
60,E,1013,-650,0
60,E,979,-579,-13
60,E,955,-500,26
60,E,945,-427,55
60,E,942,-355,62
60,E,964,-308,31
60,E,991,-305,21
60,E,1016,-295,30
60,E,1026,-275,49
60,E,1019,-230,66
60,E,962,-61,69

60,E,918,48,106

60,E,884,144,149
60,E,875,202,152
60,E,882,249,125
60,E,874,290,107
60,E,809,451,108
60,E,784,560,179
60,E,777,624,242
60,E,771,710,332
60,E,773,777,424
60,E,786,843,507
60,E,827,898,647
60,E,868,907,671
60,E,899,889,692
60,E,926,872,660
60,E,957,846,585
60,E,981,810,547
60,E,1021,744,485
60,E,1037,708,463
60,E,1042,682,411
60,E,1052,647,356
60,E,1073,603,337
60,E,1101,547,347
60,E,1107,480,399
60,E,1105,460,382
60,E,1108,413,352
60,E,1110,356,323
60,E,1110,308,289
60,E,1125,175,243
60,E,1099,145,230
60,E,1075,136,175
60,E,1049,112,197
60,E,1021,100,201
60,E,929,122,167
60,E,905,78,157
60,E,916,3,176
60,E,906,-48,175
60,E,895,-99,112
60,E,878,-145,27
60,E,888,-252,-53
60,E,959,-401,-56
60,E,973,-460,-48
60,E,949,-497,-79
60,E,932,-521,-144
60,E,919,-535,-196
60,E,894,-544,-213
60,E,852,-511,-100
60,E,829,-497,-59
60,E,804,-462,-26
60,E,767,-434,44
60,E,709,-399,79
60,E,647,-374,61
60,E,586,-395,-42
60,E,530,-391,-48
60,E,471,-379,-113
60,E,432,-360,-210
60,E,398,-335,-213
60,E,372,-311,-169
60,E,372,-347,-115
60,E,360,-336,-72
60,E,331,-306,-40
60,E,294,-249,2

60,E,260,-158,27
60,E,281,-57,161
60,E,355,-95,198
60,E,434,-148,223
60,E,527,-202,237
60,E,626,-252,186
60,E,706,-304,141
60,E,842,-304,125
60,E,893,-307,132
60,E,972,-344,139
60,E,1080,-404,181
60,E,1174,-481,196
60,E,1270,-537,193
60,E,1420,-618,401
60,E,1432,-613,521
60,E,1421,-569,600
60,E,1433,-578,687
60,E,1442,-639,703
60,E,1431,-711,626
60,E,1403,-832,421
60,E,1375,-871,329
60,E,1352,-914,260
60,E,1333,-930,242
60,E,1280,-921,227
60,E,1243,-890,361
60,E,1186,-881,343
60,E,1149,-815,315
60,E,1069,-760,320
60,E,1025,-697,341
60,E,1012,-673,342
60,E,1001,-664,324
60,E,971,-611,292
60,E,940,-554,270
60,E,903,-483,225
60,E,880,-428,211
60,E,893,-405,215
60,E,934,-406,331
60,E,963,-392,319
60,E,988,-400,291
60,E,977,-365,303
60,E,965,-308,320
60,E,939,-244,324
60,E,915,-128,338
60,E,909,-94,382
60,E,919,-61,428
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
61,E,961,594,-26
61,E,991,631,11
61,E,1029,679,38
61,E,1059,727,76
61,E,1075,774,148
61,E,1074,809,255
61,E,1067,800,277
61,E,1060,774,299
61,E,1032,746,276
61,E,1021,712,228
61,E,1024,672,257
61,E,1020,581,304
61,E,1008,518,276
61,E,1007,450,212
61,E,1019,357,167
61,E,1050,241,128
61,E,1082,140,84
61,E,1107,-17,-17
61,E,1083,-68,-54
61,E,1063,-128,-87
61,E,1071,-190,-104
61,E,1096,-271,-130
61,E,1105,-355,-160
61,E,1057,-442,-364
61,E,1034,-455,-372
61,E,1001,-442,-288
61,E,952,-411,-133
61,E,908,-383,-63
61,E,830,-338,-18
61,E,798,-322,-28
61,E,776,-326,-53
61,E,787,-355,-57
61,E,801,-394,-19
61,E,807,-425,-2
61,E,796,-460,-58
61,E,766,-438,-25
61,E,729,-412,12
61,E,661,-354,28
61,E,592,-331,-3
61,E,546,-299,-54
61,E,434,-250,-64
61,E,369,-199,-9
61,E,310,-192,45
61,E,217,-132,98
61,E,164,-110,158
61,E,119,-63,79

61,E,106,-26,105
61,E,134,86,143
61,E,168,176,237
61,E,219,221,369
61,E,316,177,374
61,E,491,51,281
61,E,855,-145,21
61,E,956,-216,5
61,E,973,-146,-67
61,E,1076,-143,-305
61,E,1220,-240,-381
61,E,1338,-337,-372
61,E,1578,-423,-333
61,E,1659,-438,-314
61,E,1716,-464,-273
61,E,1757,-449,-230
61,E,1795,-443,-186
61,E,1883,-525,-82
61,E,1910,-606,-27
61,E,1921,-680,37
61,E,1894,-733,103
61,E,1845,-763,144
61,E,1755,-781,167
61,E,1553,-786,105
61,E,1439,-773,98
61,E,1334,-734,99
61,E,1233,-689,153
61,E,1147,-646,168
61,E,1064,-595,161
61,E,966,-518,148
61,E,946,-514,134
61,E,933,-518,93
61,E,921,-518,36
61,E,899,-497,-2
61,E,890,-469,-54
61,E,920,-455,-95
61,E,950,-462,-91
61,E,970,-455,-111
61,E,975,-429,-104
61,E,969,-372,-104
61,E,953,-289,-50
61,E,922,-109,48
61,E,908,-22,77
61,E,906,35,101
61,E,929,80,92
61,E,950,96,79
61,E,966,162,68
61,E,909,341,168
61,E,881,439,188
61,E,856,543,186
61,E,820,662,204
61,E,779,776,241
61,E,759,910,320
61,E,787,926,327
61,E,830,917,373
61,E,899,873,443
61,E,987,823,525
61,E,1039,779,534
61,E,1031,805,411
61,E,1008,822,425
61,E,994,827,416
61,E,996,813,406
61,E,1010,781,419
61,E,1034,722,419
61,E,1088,588,400
61,E,1101,527,399
61,E,1118,464,375
61,E,1129,407,356
61,E,1124,363,338
61,E,1117,328,309
61,E,1092,259,248
61,E,1060,227,252
61,E,1039,212,242
61,E,1017,189,222
61,E,1005,146,189
61,E,1032,65,155
61,E,1054,-102,88
61,E,1044,-159,14
61,E,1037,-207,-81
61,E,1022,-224,-114
61,E,1009,-246,-105
61,E,994,-271,-83

61,E,989,-354,-105
61,E,993,-387,-101
61,E,988,-413,-53
61,E,965,-414,-15
61,E,940,-403,-10
61,E,891,-383,-24
61,E,869,-380,-74
61,E,861,-388,-98
61,E,861,-402,-85
61,E,831,-397,-45
61,E,795,-378,-32
61,E,717,-338,-17
61,E,675,-319,16
61,E,674,-327,58
61,E,638,-343,82
61,E,621,-346,47
61,E,565,-335,46
61,E,407,-252,-17
61,E,359,-237,-51
61,E,309,-192,-13
61,E,272,-207,-8
61,E,263,-222,-60
61,E,242,-236,-119
61,E,250,-142,-17
61,E,274,-85,118
61,E,316,-73,219
61,E,369,-71,218
61,E,430,-95,191
61,E,493,-122,149
61,E,625,-104,-2
61,E,673,-74,-46
61,E,705,-29,-58
61,E,757,26,-7

61,E,853,29,132
61,E,995,-9,257
61,E,1317,-207,306
61,E,1444,-320,304
61,E,1530,-385,309
61,E,1564,-398,326
61,E,1560,-389,360
61,E,1567,-484,399
61,E,1532,-528,362
61,E,1481,-565,295
61,E,1448,-595,209
61,E,1418,-595,188
61,E,1367,-547,284
61,E,1335,-515,409
61,E,1355,-554,491
61,E,1352,-652,569
61,E,1410,-756,555
61,E,1399,-807,462
61,E,1346,-790,398
61,E,1228,-746,239
61,E,1170,-706,234
61,E,1130,-679,234
61,E,1088,-629,258
61,E,1054,-576,305
61,E,1037,-549,360
61,E,1041,-556,410
61,E,1046,-574,386
61,E,1029,-545,344
61,E,1025,-539,255
61,E,1026,-534,222
61,E,991,-463,270
61,E,873,-261,301
61,E,838,-172,364
61,E,808,-66,442
61,E,803,9,484

61,E,808,60,489
61,E,828,87,465
61,E,902,90,450
61,E,959,80,434
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
62,E,998,811,330
62,E,953,873,372
62,E,924,894,360
62,E,924,870,347
62,E,934,831,349
62,E,955,754,333
62,E,982,675,302
62,E,974,594,292
62,E,1000,498,234
62,E,1009,442,249
62,E,1026,378,250
62,E,1043,305,261
62,E,1047,232,236
62,E,1045,149,183
62,E,1011,52,80

62,E,996,11,92

62,E,996,-75,97

62,E,1039,-166,59
62,E,1076,-267,51
62,E,1052,-381,-17
62,E,1050,-437,-94
62,E,1054,-497,-139
62,E,1018,-533,-170
62,E,971,-543,-255
62,E,938,-555,-319
62,E,904,-571,-202
62,E,888,-605,-160
62,E,866,-602,-149
62,E,815,-567,-129
62,E,741,-493,-120
62,E,660,-429,-103
62,E,571,-433,-235
62,E,574,-441,-255
62,E,539,-422,-209
62,E,460,-375,-119
62,E,369,-303,-91
62,E,264,-220,-93
62,E,47,7,-35
3
62,E,-82,107,20

62,E,-169,177,73
62,E,-198,226,107
62,E,-149,189,181
62,E,-6,70,195

62,E,181,-30,211
62,E,192,41,273
62,E,199,171,283
62,E,270,210,301
62,E,468,125,354
62,E,837,-110,422
62,E,1101,-294,288
62,E,1394,-547,175
62,E,1627,-739,32
62,E,1789,-861,-45
62,E,1919,-931,-92
62,E,1914,-844,-52
62,E,1891,-778,-9
62,E,1921,-798,48
62,E,1971,-845,85
62,E,1967,-839,158
62,E,1907,-817,242
62,E,1742,-791,138
62,E,1725,-837,92
62,E,1688,-915,175
62,E,1612,-938,192
62,E,1521,-914,181
62,E,1411,-918,161
62,E,1189,-901,69
62,E,1090,-867,66
62,E,1007,-833,57
62,E,942,-807,36
62,E,901,-781,-5
62,E,894,-755,-16
62,E,888,-723,79
62,E,877,-707,74
62,E,869,-703,53
62,E,874,-700,42
62,E,876,-697,42
62,E,874,-671,18
62,E,880,-637,-66
62,E,885,-583,-47
62,E,874,-508,-30
62,E,877,-465,-33
62,E,903,-420,8

62,E,925,-320,100
62,E,914,-244,131
62,E,902,-143,162
62,E,885,-49,167
62,E,855,56,132
62,E,818,154,116
62,E,819,300,220
62,E,829,380,247
62,E,811,487,272
62,E,784,602,252
62,E,761,725,225
62,E,756,812,268
62,E,799,959,425
62,E,825,1017,496
62,E,858,1046,527
62,E,881,1081,559
62,E,907,1095,593
62,E,919,1109,628
62,E,924,1137,580
62,E,938,1112,578
62,E,956,1090,573
62,E,981,1008,510
62,E,1005,957,449
62,E,1028,892,390
62,E,1051,789,377
62,E,1066,725,342
62,E,1080,657,303
62,E,1079,596,293
62,E,1092,538,255
62,E,1107,477,294
62,E,1088,376,297
62,E,1081,305,295
62,E,1068,233,331
62,E,1077,150,294
62,E,1093,53,276
62,E,1113,-142,246
62,E,1100,-237,224
62,E,1095,-329,159
62,E,1056,-381,85
62,E,997,-401,-14
62,E,944,-426,-100
62,E,871,-479,-156
62,E,840,-526,-176
62,E,832,-562,-193
62,E,829,-595,-165
62,E,792,-590,-167
62,E,744,-574,-243
62,E,622,-495,-286
62,E,580,-465,-233
62,E,542,-444,-147
62,E,511,-413,-91
62,E,487,-378,-54
62,E,442,-348,-18
62,E,274,-183,74
62,E,195,-52,105
62,E,105,63,117
62,E,46,110,122
62,E,59,84,87

62,E,121,0,35

62,E,336,-228,-57
62,E,392,-281,-96
62,E,434,-231,-129
62,E,443,-126,-42
62,E,459,-3,67

62,E,637,3,239

62,E,784,-67,264
62,E,937,-163,277
62,E,1079,-243,214
62,E,1180,-300,128
62,E,1231,-341,132
62,E,1370,-328,303
62,E,1429,-360,348
62,E,1497,-388,372
62,E,1554,-391,434
62,E,1629,-453,420
62,E,1686,-511,404
62,E,1727,-565,267
62,E,1687,-515,240
62,E,1641,-461,309
62,E,1630,-448,409
62,E,1639,-468,424
62,E,1638,-546,362
62,E,1591,-652,238
62,E,1541,-676,378
62,E,1464,-680,242
62,E,1421,-700,324
62,E,1325,-691,321
62,E,1233,-656,293
62,E,1114,-617,324
62,E,1089,-630,317
62,E,1054,-650,324
62,E,1021,-641,330
62,E,981,-610,301
62,E,935,-580,314
62,E,850,-502,302
62,E,819,-468,267
62,E,804,-442,253
62,E,805,-427,265
62,E,819,-436,291
62,E,841,-423,250
62,E,812,-345,208
62,E,768,-279,189
62,E,757,-224,185
62,E,765,-189,197
62,E,796,-163,219
62,E,856,-67,270
62,E,878,-8,310
62,E,898,50,363
62,E,926,116,388
62,E,949,172,387
62,E,967,229,406
62,E,1001,340,477
62,E,1005,417,536
62,E,1011,464,581
62,E,1037,474,629
62,E,1103,435,646
62,E,1159,392,637
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
63,E,777,447,27

63,E,771,557,0

63,E,763,639,-4

63,E,795,698,-11
63,E,933,726,106
63,E,999,750,181
63,E,1042,770,256
63,E,1071,778,311
63,E,1072,810,327
63,E,1050,841,297
63,E,1004,868,245
63,E,1010,839,258
63,E,1022,764,257
63,E,1041,694,226
63,E,1078,627,161
63,E,1065,557,140
63,E,1042,502,137
63,E,1045,440,151
63,E,1048,404,133
63,E,1024,391,147
63,E,999,359,104
63,E,969,353,48
63,E,903,318,-24
63,E,928,257,1

63,E,948,156,38
63,E,996,51,29
63,E,1037,-84,42
63,E,1098,-314,84
63,E,1128,-407,13
63,E,1139,-464,-64
63,E,1124,-471,-80
63,E,1094,-465,-51
63,E,1047,-452,-24
63,E,967,-427,-38
63,E,948,-426,-46
63,E,926,-438,-38
63,E,907,-455,-62
63,E,890,-460,-102
63,E,876,-485,-152
63,E,833,-529,-147
63,E,788,-506,-154
63,E,730,-455,-167
63,E,649,-405,-154
63,E,561,-350,-152
63,E,486,-261,-179
63,E,369,-180,-193
63,E,307,-153,-162
63,E,233,-104,-150
63,E,149,-54,-102
63,E,63,-1,-116

63,E,-8,51,-100

63,E,-145,187,94
63,E,-207,317,154
63,E,-265,423,180
63,E,-270,521,165
63,E,-219,463,215
63,E,176,71,219

63,E,421,-132,123
63,E,565,-240,98
63,E,677,-189,136
63,E,803,-150,74
63,E,989,-213,139
63,E,1444,-538,78
63,E,1656,-703,22
63,E,1854,-859,-32
63,E,1990,-1019,-78
63,E,1995,-1130,-64
63,E,1995,-1129,24
63,E,1995,-958,170
63,E,1976,-898,257
63,E,1926,-908,306
63,E,1887,-923,369
63,E,1797,-937,342
63,E,1652,-884,249
63,E,1486,-841,213
63,E,1424,-821,272
63,E,1358,-790,330
63,E,1290,-751,347
63,E,1230,-722,332
63,E,1187,-700,330
63,E,1158,-724,248
63,E,1142,-728,185
63,E,1130,-732,151
63,E,1118,-726,124
63,E,1096,-707,108
63,E,1095,-687,157
63,E,1096,-645,274
63,E,1067,-592,262
63,E,1037,-531,224
63,E,1032,-511,188
63,E,1008,-450,207
63,E,891,-250,159
63,E,845,-138,178
63,E,829,-55,218
63,E,824,25,266
63,E,838,63,272
63,E,857,100,259
63,E,839,191,185
63,E,816,274,177
63,E,774,390,237
63,E,750,496,276
63,E,739,568,315
63,E,747,623,313
63,E,734,774,211
63,E,714,884,207
63,E,695,977,242
63,E,690,1068,311
63,E,712,1135,409
63,E,759,1147,504
63,E,923,1031,568
63,E,981,981,505
63,E,1021,932,454
63,E,1037,901,438
63,E,1014,898,447
63,E,989,921,467
63,E,1027,827,458
63,E,1068,733,466
63,E,1112,630,430
63,E,1137,526,384
63,E,1144,467,359
63,E,1101,373,261
63,E,1075,331,219
63,E,1044,293,225
63,E,1031,245,229
63,E,1018,180,189
63,E,1008,116,118
63,E,1042,-50,207
63,E,1089,-171,207
63,E,1115,-319,197
63,E,1099,-396,163
63,E,1043,-450,69
63,E,991,-459,-51
63,E,915,-469,-78
63,E,886,-503,-47
63,E,843,-530,-89
63,E,799,-538,-134
63,E,758,-546,-139
63,E,704,-535,-140
63,E,584,-470,-89
63,E,512,-400,-87
63,E,435,-353,-65
63,E,381,-324,-90
63,E,343,-308,-109
63,E,337,-339,-72
63,E,340,-417,-109
63,E,320,-405,-144
63,E,288,-372,-119
63,E,287,-340,-55
63,E,289,-328,15
63,E,358,-318,169
63,E,405,-345,219
63,E,425,-355,204
63,E,404,-311,168
63,E,388,-212,97
63,E,362,-114,69
63,E,478,-66,186
63,E,565,-41,297
63,E,687,-42,366
63,E,839,-115,366
63,E,1019,-200,296
63,E,1195,-298,247
63,E,1450,-370,355
63,E,1552,-354,442
63,E,1607,-327,521
63,E,1628,-290,566
63,E,1649,-279,590
63,E,1679,-342,536
63,E,1599,-412,410
63,E,1535,-436,369
63,E,1499,-498,295
63,E,1420,-481,337
63,E,1352,-435,369
63,E,1295,-426,467
63,E,1209,-467,645
63,E,1206,-571,466
63,E,1244,-682,525
63,E,1212,-762,468
63,E,1168,-780,376
63,E,1060,-792,223
63,E,1013,-811,234
63,E,994,-848,221
63,E,1008,-926,200
63,E,1004,-983,204
63,E,1000,-973,153
63,E,1000,-948,161
63,E,1014,-903,208
63,E,981,-823,267
63,E,908,-680,326
63,E,851,-561,415
63,E,839,-460,487
63,E,853,-346,592
63,E,868,-304,591
63,E,922,-313,540
63,E,919,-290,571
63,E,914,-190,470
63,E,916,-129,376
63,E,943,-59,629
63,E,979,-13,681
63,E,988,22,723
63,E,975,87,723
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
64,E,602,901,100
64,E,646,957,66
64,E,731,954,47
64,E,791,925,109
64,E,852,933,172
64,E,926,954,311
64,E,931,949,323
64,E,930,931,330
64,E,936,870,362
64,E,973,763,356
64,E,1054,635,291
64,E,1133,416,297
64,E,1156,348,302
64,E,1158,277,300
64,E,1156,210,274
64,E,1165,134,219
64,E,1188,49,177
64,E,1205,-71,203
64,E,1187,-92,182
