=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 20:59:04 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [A] letter 
60,A,816,182,476
60,A,765,220,469
60,A,710,260,434
60,A,646,302,344
60,A,596,347,257
60,A,596,330,229
60,A,618,212,242
60,A,613,187,151
60,A,575,199,69
60,A,510,228,35
60,A,436,269,-3
60,A,387,307,-49
60,A,338,310,-105
60,A,328,287,-122
60,A,325,260,-134
60,A,361,203,-134
60,A,394,130,-115
60,A,399,113,-137
60,A,463,26,-211
60,A,491,-14,-229
60,A,501,-40,-188
60,A,510,-51,-146
60,A,512,-60,-125
60,A,505,-69,-136
60,A,470,-69,-133
60,A,476,-84,-155
60,A,478,-91,-163
60,A,454,-71,-140
60,A,431,-51,-123
60,A,408,-57,-122
60,A,375,-48,-71
60,A,340,-39,-49
60,A,299,-35,-59
60,A,292,-51,-82
60,A,305,-67,-106
60,A,352,-56,-165
60,A,376,-23,-198
60,A,416,-9,-188
60,A,444,0,-144
60,A,471,-5,-120
60,A,515,-49,-96
60,A,651,-173,-37
60,A,723,-231,33
60,A,768,-257,86
60,A,782,-216,112
60,A,756,-108,131
60,A,720,-26,199
60,A,746,-48,238
60,A,795,-99,271
60,A,824,-147,302
60,A,866,-183,233
60,A,884,-188,189
60,A,908,-177,186
60,A,897,-68,192
60,A,856,0,188

60,A,827,38,243
60,A,802,84,180
60,A,817,63,250
60,A,1071,-104,164
60,A,1197,-181,281
60,A,1251,-176,514
60,A,1262,-149,686
60,A,1244,-59,692
60,A,1199,25,650
60,A,1141,106,516
60,A,1240,7,420

60,A,1384,-104,393
60,A,1468,-146,481
60,A,1533,-193,665
60,A,1480,-110,844
60,A,1447,37,835

60,A,1414,75,892

60,A,1449,49,885

60,A,1524,-26,779
60,A,1600,-104,682
60,A,1657,-176,654
60,A,1670,-183,667
60,A,1611,-125,701
60,A,1527,-47,735
60,A,1449,33,746
60,A,1379,99,740
60,A,1343,120,683
60,A,1346,104,664
60,A,1363,71,645
60,A,1379,45,610
60,A,1356,62,578
60,A,1294,114,572
60,A,1199,192,594
60,A,1182,201,578
60,A,1179,197,555
60,A,1215,144,604
60,A,1262,80,690
60,A,1322,19,776
60,A,1370,-71,845
60,A,1344,-60,781
60,A,1297,-50,701
60,A,1241,-42,632
60,A,1205,-38,556
60,A,1200,-63,525
60,A,1231,-161,567
60,A,1257,-213,599
60,A,1290,-292,684
60,A,1291,-353,757
60,A,1258,-360,699
60,A,1206,-326,591
60,A,996,-194,416
60,A,941,-148,334
60,A,916,-165,337
60,A,915,-210,287
60,A,945,-271,278
60,A,1030,-440,347
60,A,1033,-473,281
60,A,1030,-485,219
60,A,995,-474,206
60,A,918,-410,207
60,A,832,-351,186
60,A,758,-271,27
60,A,743,-283,33
60,A,736,-258,74
60,A,739,-291,158
60,A,713,-287,220
60,A,677,-251,197
60,A,563,-153,60
60,A,501,-100,30
60,A,467,-86,29
60,A,462,-99,35
60,A,449,-97,48
60,A,479,-115,12
60,A,547,-222,-10
60,A,580,-264,-34
60,A,613,-306,-79
60,A,685,-379,-115
60,A,766,-470,-78
60,A,820,-533,-46
60,A,894,-596,-82
60,A,925,-628,-80
60,A,945,-649,-37
60,A,957,-678,-17
60,A,975,-693,-48
60,A,973,-710,-27
60,A,931,-658,-15
60,A,906,-620,8

60,A,862,-559,21
60,A,812,-480,0
60,A,794,-431,-5
60,A,820,-418,24
60,A,876,-449,52
60,A,911,-470,76
60,A,914,-449,57
60,A,893,-406,50
60,A,871,-354,38
60,A,851,-292,86
60,A,867,-271,89
60,A,892,-261,97
60,A,918,-252,95
60,A,945,-252,131
60,A,968,-242,156
60,A,950,-156,217
60,A,948,-103,235
60,A,940,-50,237
60,A,930,-1,202
60,A,904,49,159
60,A,877,98,117
60,A,859,144,79
60,A,867,139,130
60,A,880,139,158
60,A,880,151,169
60,A,879,165,161
60,A,885,181,140
60,A,934,181,105
60,A,978,171,68
60,A,1015,180,42
60,A,1009,222,48
60,A,966,289,84
60,A,875,433,199
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
61,A,1272,-273,444
61,A,1289,-281,466
61,A,1311,-298,505
61,A,1359,-324,543
61,A,1416,-378,604
61,A,1477,-419,633
61,A,1633,-548,595
61,A,1671,-575,614
61,A,1692,-572,621
61,A,1669,-522,632
61,A,1626,-460,618
61,A,1600,-425,631
61,A,1624,-459,640
61,A,1659,-494,611
61,A,1668,-489,596
61,A,1640,-441,584
61,A,1571,-350,620
61,A,1479,-235,652
61,A,1320,-48,670
61,A,1260,15,662
61,A,1209,55,647
61,A,1179,58,621
61,A,1173,39,610
61,A,1149,24,596
61,A,1107,21,529
61,A,1088,16,523
61,A,1041,40,510
61,A,980,83,486
61,A,885,142,483
61,A,710,230,402
61,A,672,232,319
61,A,625,234,260
61,A,554,253,227
61,A,487,284,173
61,A,438,293,107
61,A,398,238,27
61,A,403,192,6
61,A,392,179,-32
61,A,331,234,-35
61,A,268,293,-47
61,A,239,322,-64
61,A,234,307,-63
61,A,266,279,-81
61,A,293,245,-92
61,A,314,212,-102
61,A,348,168,-102
61,A,391,105,-105
61,A,438,12,-122
61,A,436,0,-166
61,A,415,2,-160
61,A,387,20,-138
61,A,355,40,-140
61,A,322,55,-143
61,A,317,57,-146
61,A,308,50,-126
61,A,287,65,-113
61,A,279,77,-144
61,A,275,61,-187
61,A,277,-13,-277
61,A,293,-56,-301
61,A,324,-93,-312
61,A,354,-120,-274
61,A,352,-112,-212
61,A,341,-93,-155
61,A,369,-93,-85
61,A,393,-101,-66
61,A,432,-98,-124
61,A,477,-114,-173
61,A,522,-147,-175
61,A,567,-151,-175
61,A,575,-93,-115
61,A,592,-87,-54
61,A,649,-160,9
61,A,751,-258,20
61,A,839,-328,29
61,A,875,-345,94
61,A,816,-185,288
61,A,693,18,310

61,A,566,198,387
61,A,494,311,481
61,A,556,245,516
61,A,855,-65,342
61,A,965,-214,462
61,A,1123,-292,287
61,A,1205,-360,260
61,A,1236,-343,290
61,A,1241,-289,289
61,A,1205,-178,493
61,A,1178,-119,578
61,A,1162,-83,644
61,A,1157,-68,629
61,A,1233,-127,612
61,A,1128,-55,624
61,A,1270,-119,521
61,A,1352,-196,648
61,A,1399,-265,737
61,A,1409,-288,777
61,A,1393,-268,737
61,A,1378,-279,700
61,A,1358,-263,648
61,A,1325,-216,735
61,A,1288,-153,868
61,A,1246,-89,1015
61,A,1208,-30,1067
61,A,1206,3,1045

61,A,1271,-65,961
61,A,1321,-147,932
61,A,1371,-185,890
61,A,1393,-216,886
61,A,1403,-214,873
61,A,1407,-218,861
61,A,1412,-223,857
61,A,1425,-251,847
61,A,1438,-265,817
61,A,1451,-284,794
61,A,1448,-284,812
61,A,1399,-236,863
61,A,1367,-196,888
61,A,1339,-158,896
61,A,1311,-118,892
61,A,1279,-75,901
61,A,1256,-37,901
61,A,1222,23,936
61,A,1156,77,930
61,A,1075,157,823
61,A,1036,192,727
61,A,1030,180,684
61,A,1049,167,620
61,A,1105,110,734
61,A,1125,95,840
61,A,1100,124,883
61,A,1045,203,826
61,A,986,264,806
61,A,924,289,843
61,A,834,285,728
61,A,833,234,629
61,A,890,120,593
61,A,955,-48,673
61,A,1011,-181,724
61,A,1028,-315,675
61,A,982,-318,593
61,A,920,-290,517
61,A,877,-296,449
61,A,883,-335,374
61,A,905,-396,315
61,A,959,-525,206
61,A,953,-564,248
61,A,932,-598,323
61,A,894,-596,348
61,A,848,-577,346
61,A,797,-556,327
61,A,666,-482,192
61,A,607,-436,130
61,A,578,-395,85
61,A,574,-410,72
61,A,587,-422,89
61,A,603,-447,90
61,A,593,-442,86
61,A,575,-427,81
61,A,565,-410,52
61,A,584,-414,13
61,A,562,-408,2
61,A,556,-409,-27
61,A,672,-517,80
61,A,712,-532,75
61,A,727,-513,58
61,A,732,-502,59
61,A,741,-502,86
61,A,773,-529,119
61,A,859,-618,102
61,A,892,-649,90
61,A,917,-648,75
61,A,912,-621,121
61,A,893,-570,171
61,A,860,-457,189
61,A,855,-420,172
61,A,871,-403,153
61,A,887,-412,173
61,A,895,-403,165
61,A,897,-382,152
61,A,901,-337,195
61,A,909,-332,215
61,A,921,-339,225
61,A,941,-355,229
61,A,941,-357,215
61,A,934,-332,153
61,A,937,-280,93
61,A,954,-271,146
61,A,960,-248,159
61,A,970,-217,190
61,A,995,-224,208
61,A,1027,-236,232
61,A,1031,-206,305
61,A,1034,-191,292
61,A,1035,-171,257
61,A,1016,-127,238
61,A,987,-85,253

61,A,969,-48,252

61,A,962,0,305


61,A,976,20,311

>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
62,A,1371,-346,509
62,A,1367,-325,550
62,A,1343,-289,571
62,A,1314,-214,564
62,A,1353,-248,636
62,A,1405,-317,692
62,A,1492,-395,670
62,A,1579,-482,592
62,A,1656,-536,499
62,A,1709,-559,507
62,A,1695,-544,554
62,A,1649,-487,562
62,A,1597,-434,558
62,A,1561,-411,527
62,A,1534,-392,518
62,A,1471,-343,628
62,A,1420,-290,680
62,A,1375,-245,704
62,A,1348,-231,750
62,A,1338,-234,710
62,A,1277,-227,670
62,A,1252,-231,642
62,A,1225,-224,588
62,A,1171,-195,528
62,A,1103,-129,501
62,A,1045,-44,469
62,A,945,65,608

62,A,901,101,626
62,A,850,152,634
62,A,795,191,672
62,A,760,192,644
62,A,719,209,550
62,A,606,258,398
62,A,537,301,354
62,A,476,324,273
62,A,500,267,211
62,A,540,184,233
62,A,542,153,279
62,A,409,263,218
62,A,362,302,207
62,A,329,316,171
62,A,291,297,113
62,A,271,264,39
62,A,267,231,-36
62,A,268,145,-80
62,A,280,125,-87
62,A,272,95,-16
62,A,288,41,21
62,A,323,-32,-16
62,A,307,-59,-128
62,A,291,-53,-128
62,A,266,-31,-98
62,A,228,15,-99
62,A,200,52,-116
62,A,188,70,-169
62,A,228,29,-218
62,A,235,19,-166
62,A,234,22,-192
62,A,251,29,-268
62,A,266,17,-337
62,A,309,-20,-366
62,A,385,-109,-251
62,A,387,-105,-184
62,A,379,-89,-116
62,A,390,-85,-108
62,A,422,-105,-90
62,A,472,-117,-89
62,A,487,-42,-52
62,A,505,-46,-64
62,A,546,-91,-100
62,A,586,-151,-109
62,A,616,-176,-82
62,A,653,-204,-15
62,A,737,-235,81
62,A,759,-214,122
62,A,758,-183,184
62,A,783,-174,267
62,A,796,-174,328
62,A,808,-172,309
62,A,853,-208,271
62,A,920,-267,249
62,A,998,-309,248
62,A,1044,-299,307
62,A,1027,-229,430
62,A,934,-23,686

62,A,894,44,696

62,A,896,70,670

62,A,998,-29,662

62,A,1137,-185,643
62,A,1253,-298,692
62,A,1339,-385,770
62,A,1326,-354,695
62,A,1276,-294,686
62,A,1245,-242,645
62,A,1213,-218,651
62,A,1217,-229,641
62,A,1206,-235,718
62,A,1232,-241,776
62,A,1252,-220,781
62,A,1237,-162,808
62,A,1201,-96,863
62,A,1160,-41,910
62,A,1167,-38,873
62,A,1212,-80,844
62,A,1256,-117,797
62,A,1274,-126,773
62,A,1268,-105,816
62,A,1198,30,920

62,A,1163,101,965
62,A,1160,128,972
62,A,1163,141,948
62,A,1185,129,954
62,A,1221,85,953
62,A,1286,23,874
62,A,1300,-1,869
62,A,1303,-20,890
62,A,1285,-24,905
62,A,1268,-20,901
62,A,1248,-24,885
62,A,1194,-18,829
62,A,1171,-23,808
62,A,1139,-9,813
62,A,1110,1,826
62,A,1085,15,891
62,A,1065,35,903
62,A,1054,12,926
62,A,1078,-41,948
62,A,1111,-112,951
62,A,1147,-166,910
62,A,1174,-233,904
62,A,1218,-306,929
62,A,1241,-386,897
62,A,1212,-377,840
62,A,1197,-370,793
62,A,1180,-381,787
62,A,1165,-388,794
62,A,1145,-398,913
62,A,1145,-457,1018
62,A,1138,-478,1020
62,A,1108,-520,966
62,A,1071,-550,881
62,A,1039,-556,734
62,A,964,-568,538
62,A,942,-575,501
62,A,899,-544,443
62,A,874,-537,438
62,A,843,-541,503
62,A,807,-509,496
62,A,699,-449,548
62,A,639,-397,453
62,A,598,-361,347
62,A,584,-361,270
62,A,574,-367,204
62,A,574,-387,140
62,A,596,-444,71
62,A,638,-524,140
62,A,682,-583,193
62,A,702,-608,168
62,A,677,-596,167
62,A,563,-470,114
62,A,516,-417,83
62,A,488,-392,36
62,A,511,-431,-23
62,A,576,-517,-65
62,A,654,-621,-60
62,A,767,-742,107
62,A,770,-724,140
62,A,733,-665,98
62,A,702,-598,31
62,A,676,-553,-10
62,A,650,-531,-2
62,A,644,-500,-38
62,A,663,-506,-69
62,A,687,-511,-88
62,A,709,-505,-92
62,A,720,-500,-40
62,A,734,-478,6

62,A,742,-423,39
62,A,750,-410,37
62,A,761,-400,49
62,A,788,-410,62
62,A,811,-414,77
62,A,805,-395,71
62,A,805,-352,84
62,A,827,-340,101
62,A,862,-355,121
62,A,890,-360,101
62,A,907,-343,86
62,A,911,-295,133
62,A,918,-274,129
62,A,939,-268,110
62,A,962,-255,96
62,A,979,-249,87
62,A,991,-240,100
62,A,1043,-247,172
62,A,1069,-239,191
62,A,1085,-224,211
62,A,1091,-202,223
62,A,1088,-162,212
62,A,1053,-115,245
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
63,A,1079,-132,462
63,A,1245,-201,608
63,A,1363,-277,564
63,A,1472,-358,460
63,A,1568,-428,378
63,A,1634,-482,397
63,A,1767,-539,410
63,A,1794,-517,453
63,A,1772,-466,567
63,A,1726,-372,651
63,A,1655,-263,701
63,A,1577,-174,750
63,A,1533,-164,742
63,A,1539,-204,681
63,A,1552,-236,605
63,A,1556,-256,576
63,A,1538,-250,565
63,A,1496,-190,568
63,A,1354,-71,682
63,A,1251,4,711

63,A,1167,64,764
63,A,1120,91,782
63,A,1112,79,777
63,A,1076,87,754
63,A,985,67,669
63,A,912,95,608
63,A,849,140,558
63,A,826,159,512
63,A,788,166,461
63,A,758,162,480
63,A,732,130,498
63,A,693,148,510
63,A,624,189,508
63,A,575,238,477
63,A,543,242,419
63,A,506,255,314
63,A,463,247,249
63,A,439,256,192
63,A,407,267,185
63,A,376,284,166
63,A,359,288,103
63,A,348,265,-47
63,A,340,243,-30
63,A,346,211,-14
63,A,362,187,-61
63,A,356,174,-96
63,A,341,170,-118
63,A,289,173,-111
63,A,255,188,-95
63,A,234,171,-95
63,A,227,147,-110
63,A,238,118,-172
63,A,258,70,-210
63,A,285,-22,-199
63,A,271,-23,-208
63,A,242,-4,-216
63,A,214,13,-225
63,A,197,23,-227
63,A,190,17,-220
63,A,231,-43,-267
63,A,264,-81,-248
63,A,324,-146,-200
63,A,380,-193,-124
63,A,370,-182,-114
63,A,348,-154,-150
63,A,387,-138,-211
63,A,414,-153,-216
63,A,448,-160,-189
63,A,487,-176,-145
63,A,536,-191,-96
63,A,583,-138,-96
63,A,603,-122,-50
63,A,630,-122,21
63,A,648,-136,78
63,A,658,-135,131
63,A,675,-128,160
63,A,662,-40,304
63,A,692,-35,384
63,A,780,-83,379
63,A,776,-69,352
63,A,770,-45,487
63,A,799,-36,491
63,A,948,-181,348
63,A,935,-175,478
63,A,887,-121,682
63,A,817,46,790

63,A,754,230,942
63,A,770,281,1077
63,A,975,100,1084
63,A,1131,-60,911
63,A,1300,-239,766
63,A,1267,-249,714
63,A,1439,-353,552
63,A,1548,-487,656
63,A,1441,-375,879
63,A,1316,-240,969
63,A,1212,-117,1058
63,A,1142,-14,1120
63,A,1148,0,1167

63,A,1180,-18,1185
63,A,1258,-80,1137
63,A,1354,-159,1101
63,A,1387,-188,1130
63,A,1360,-166,1171
63,A,1307,-106,1194
63,A,1248,-22,1100
63,A,1233,-9,1027
63,A,1203,19,981
63,A,1178,42,991
63,A,1186,22,988
63,A,1217,-11,960
63,A,1268,-44,940
63,A,1264,-26,968
63,A,1251,3,977

63,A,1221,40,992
63,A,1207,67,1024
63,A,1207,73,1056
63,A,1171,115,1079
63,A,1131,118,1072
63,A,1075,170,1061
63,A,1012,204,1081
63,A,974,221,1077
63,A,953,206,1075
63,A,979,127,1027
63,A,990,64,1043
63,A,976,35,1020
63,A,950,33,975
63,A,914,60,921
63,A,870,88,883
63,A,831,51,837
63,A,850,11,821
63,A,868,-37,822
63,A,907,-103,848
63,A,960,-167,864
63,A,992,-209,807
63,A,996,-223,804
63,A,976,-210,798
63,A,940,-187,781
63,A,898,-164,720
63,A,873,-160,666
63,A,927,-252,690
63,A,985,-327,808
63,A,1044,-436,946
63,A,1087,-540,966
63,A,1095,-584,853
63,A,1057,-579,708
63,A,907,-458,503
63,A,859,-404,417
63,A,816,-348,376
63,A,778,-333,398
63,A,748,-315,427
63,A,712,-290,470
63,A,616,-198,486
63,A,585,-179,433
63,A,562,-179,376
63,A,541,-181,311
63,A,549,-188,218
63,A,550,-210,158
63,A,559,-224,72
63,A,587,-265,88
63,A,618,-286,123
63,A,658,-330,157
63,A,671,-352,173
63,A,715,-412,75
63,A,745,-428,40
63,A,766,-449,75
63,A,784,-470,130
63,A,793,-463,138
63,A,795,-470,150
63,A,826,-529,157
63,A,860,-562,155
63,A,891,-601,158
63,A,887,-596,163
63,A,867,-556,116
63,A,826,-504,132
63,A,768,-378,111
63,A,774,-364,142
63,A,805,-385,180
63,A,835,-389,226
63,A,874,-410,240
63,A,912,-434,226
63,A,964,-461,228
63,A,969,-453,254
63,A,962,-431,251
63,A,938,-383,250
63,A,902,-314,260
63,A,875,-232,255
63,A,863,-131,251
63,A,881,-115,237
63,A,922,-129,241
63,A,955,-137,261
63,A,955,-109,287
63,A,933,-16,342
63,A,922,38,401
63,A,937,81,412
63,A,968,82,420
63,A,1011,99,343
63,A,1026,130,296
63,A,1048,173,247
63,A,1010,245,221
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
64,A,1599,-337,569
64,A,1686,-332,476
64,A,1865,-448,509
64,A,1890,-459,575
64,A,1870,-432,641
64,A,1818,-365,653
64,A,1767,-302,670
64,A,1728,-257,711
64,A,1636,-181,738
64,A,1594,-141,756
64,A,1543,-119,804
64,A,1515,-105,829
64,A,1454,-54,827
64,A,1351,48,815
64,A,1196,141,811
64,A,1174,106,783
64,A,1151,79,702
64,A,1093,91,634
64,A,1058,60,612
64,A,1017,41,570
64,A,953,6,507

64,A,894,12,522
64,A,800,111,475
64,A,683,199,403
64,A,619,256,341
64,A,603,224,196
64,A,567,167,160
64,A,527,162,105
64,A,485,144,68
64,A,449,142,58
64,A,437,130,78
64,A,384,136,181
64,A,317,179,168
64,A,251,212,101
64,A,211,228,-13
64,A,199,222,-61
64,A,247,156,-173
64,A,259,112,-40
64,A,309,49,26

64,A,346,35,109
64,A,334,50,73
64,A,303,102,35
64,A,282,120,65
64,A,305,81,3

64,A,304,72,-86
64,A,320,50,-146
64,A,347,13,-132
64,A,351,0,-111
64,A,328,13,-117
64,A,271,101,-199
64,A,241,131,-178
64,A,219,137,-118
64,A,207,131,-90
64,A,209,95,-108
64,A,253,-56,-248
64,A,278,-137,-300
64,A,275,-177,-330
64,A,246,-146,-299
64,A,211,-59,-220
64,A,151,95,-81

64,A,74,300,55

64,A,104,231,24

64,A,193,90,-75

64,A,274,-55,-215
64,A,377,-203,-321
64,A,520,-378,-401
64,A,635,-383,-270
64,A,593,-208,-122
64,A,499,0,108
2
64,A,442,134,285

64,A,472,132,465

64,A,564,30,554

64,A,866,-324,440
64,A,1041,-501,231
64,A,999,-514,179
64,A,1014,-400,250
64,A,1000,-266,136
64,A,942,-166,187
64,A,867,-16,567
64,A,899,-57,663
64,A,994,-141,603
64,A,1189,-325,431
64,A,1427,-495,272
64,A,1625,-620,552
64,A,1645,-564,720
64,A,1429,-352,972
64,A,1342,-114,785
64,A,1303,-110,863
64,A,1303,-150,1025
64,A,1431,-285,890
64,A,1553,-375,658
64,A,1633,-439,531
64,A,1625,-450,570
64,A,1571,-395,656
64,A,1502,-317,735
64,A,1394,-196,887
64,A,1388,-200,913
64,A,1397,-240,910
64,A,1423,-275,874
64,A,1475,-344,814
64,A,1502,-384,762
64,A,1494,-360,758
64,A,1430,-292,811
64,A,1362,-225,872
64,A,1328,-181,894
64,A,1320,-151,897
64,A,1323,-133,876
64,A,1401,-173,872
64,A,1427,-151,869
64,A,1430,-119,950
64,A,1405,-64,1061
64,A,1384,-57,1097
64,A,1376,-71,1024
64,A,1387,-121,989
64,A,1400,-162,951
64,A,1406,-195,912
64,A,1390,-209,864
64,A,1354,-212,824
64,A,1262,-195,825
64,A,1236,-215,832
64,A,1216,-249,812
64,A,1202,-279,772
64,A,1202,-319,743
64,A,1182,-370,751
64,A,1095,-365,674
64,A,1031,-337,685
64,A,965,-309,661
64,A,909,-286,599
64,A,883,-288,521
64,A,848,-296,472
64,A,801,-326,558
64,A,801,-345,568
64,A,810,-371,552
64,A,788,-381,528
64,A,765,-374,471
64,A,764,-413,347
64,A,762,-419,223
64,A,785,-428,103
64,A,760,-427,108
64,A,731,-417,100
64,A,714,-378,78
64,A,679,-350,144
64,A,674,-337,196
64,A,613,-296,266
64,A,545,-225,262
64,A,539,-186,210
64,A,530,-201,187
64,A,568,-226,83
64,A,572,-242,57
64,A,582,-257,40
64,A,607,-280,39
64,A,648,-327,89
64,A,690,-381,159
64,A,745,-418,192
64,A,739,-407,127
64,A,723,-379,75
64,A,703,-354,40
64,A,697,-339,22
64,A,714,-353,59
64,A,769,-428,69
64,A,822,-480,40
64,A,851,-519,48
64,A,858,-528,81
64,A,856,-516,127
64,A,786,-385,183
64,A,759,-330,183
64,A,765,-295,170
64,A,779,-299,154
64,A,799,-306,124
64,A,828,-321,128
64,A,881,-346,156
64,A,885,-343,181
64,A,881,-323,199
64,A,884,-311,215
64,A,889,-311,245
64,A,887,-302,254
64,A,927,-281,145
64,A,941,-268,108
64,A,952,-248,77
64,A,957,-221,94
64,A,950,-182,139
64,A,929,-139,157
64,A,913,-90,153
64,A,928,-99,129
64,A,948,-101,96
64,A,961,-103,90
64,A,978,-93,78
64,A,980,-29,102
64,A,981,28,132
64,A,964,109,143
64,A,930,197,152
64,A,878,301,153
64,A,843,391,126
64,A,855,444,106
64,A,883,453,75
64,A,905,466,77
64,A,929,472,92
64,A,955,480,123
64,A,984,492,155
64,A,906,620,251
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
65,A,1259,-227,460
65,A,1315,-255,445
65,A,1394,-335,472
65,A,1477,-403,484
65,A,1540,-459,488
65,A,1603,-505,464
65,A,1661,-553,578
65,A,1618,-489,536
65,A,1609,-423,439
65,A,1607,-410,488
65,A,1615,-416,583
65,A,1576,-357,668
65,A,1581,-363,691
65,A,1571,-347,711
65,A,1540,-321,750
65,A,1528,-312,770
65,A,1499,-286,822
65,A,1365,-127,879
65,A,1293,-45,821
65,A,1234,20,800
65,A,1192,60,811
65,A,1149,79,822
65,A,1103,93,836
65,A,1027,106,770
65,A,967,107,711
65,A,909,99,649
65,A,872,120,587
65,A,832,100,537
65,A,753,129,471
65,A,561,256,426
65,A,479,312,422
65,A,411,342,427
65,A,382,323,396
65,A,386,276,342
65,A,360,271,291
65,A,301,277,132
65,A,304,256,117
65,A,295,253,84
65,A,274,255,25
65,A,251,250,-72
65,A,232,256,-169
65,A,231,221,-158
65,A,237,192,-187
65,A,249,156,-263
65,A,238,141,-307
65,A,215,122,-307
65,A,168,115,-254
65,A,144,126,-238
65,A,127,125,-235
65,A,125,118,-240
65,A,156,88,-281
65,A,179,61,-281
65,A,162,73,-258
65,A,145,94,-273
65,A,126,100,-267
65,A,140,75,-289
65,A,146,40,-259
65,A,155,-7,-255
65,A,192,-93,-278
65,A,224,-131,-265
65,A,256,-167,-236
65,A,276,-172,-219
65,A,285,-134,-188
65,A,274,-50,-83

65,A,240,61,-51

65,A,274,37,-56

65,A,374,-67,-100
65,A,487,-206,-132
65,A,576,-326,-143
65,A,634,-327,-98
65,A,647,-259,-56
65,A,655,-197,-15
65,A,653,-150,76
65,A,653,-120,215
65,A,680,-130,364
65,A,680,-170,264
65,A,760,-263,269
65,A,991,-464,0

65,A,1195,-659,-19
65,A,1289,-764,140
65,A,1266,-692,329
65,A,980,-288,644
65,A,801,-58,757
65,A,718,42,866
65,A,777,-25,879
65,A,935,-166,760
65,A,1099,-335,685
65,A,1397,-522,563
65,A,1303,-422,801
65,A,1345,-353,780
65,A,1351,-334,935
65,A,1302,-256,1033
65,A,1208,-150,1064
65,A,1192,-173,1047
65,A,1226,-237,945
65,A,1300,-310,792
65,A,1415,-437,688
65,A,1552,-564,656
65,A,1796,-753,694
65,A,1807,-730,791
65,A,1774,-655,862
65,A,1733,-569,891
65,A,1691,-502,913
65,A,1676,-467,922
65,A,1689,-453,868
65,A,1708,-484,861
65,A,1711,-510,845
65,A,1696,-500,817
65,A,1638,-458,828
65,A,1577,-408,832
65,A,1466,-347,839
65,A,1443,-352,832
65,A,1422,-365,814
65,A,1401,-364,774
65,A,1375,-365,735
65,A,1353,-365,718
65,A,1313,-376,728
65,A,1288,-375,735
65,A,1251,-343,728
65,A,1199,-309,736
65,A,1140,-275,759
65,A,1115,-305,718
65,A,1108,-338,709
65,A,1092,-341,658
65,A,1067,-337,608
65,A,1043,-330,602
65,A,1005,-315,646
65,A,935,-266,619
65,A,899,-242,516
65,A,866,-232,475
65,A,837,-229,504
65,A,814,-239,537
65,A,805,-266,559
65,A,801,-289,391
65,A,814,-326,340
65,A,834,-372,380
65,A,810,-362,371
65,A,736,-304,296
65,A,676,-228,189
65,A,607,-167,172
65,A,597,-157,210
65,A,624,-211,212
65,A,670,-275,164
65,A,706,-340,125
65,A,710,-377,36
65,A,687,-358,25
65,A,680,-352,59
65,A,669,-340,65
65,A,642,-311,42
65,A,623,-286,-17
65,A,630,-302,-68
65,A,641,-303,-100
65,A,649,-313,-99
65,A,666,-328,-90
65,A,682,-349,-79
65,A,688,-352,-78
65,A,718,-358,0

65,A,737,-357,33
65,A,740,-342,35
65,A,751,-331,10
65,A,770,-338,7
65,A,796,-354,46
65,A,836,-382,88
65,A,872,-412,76
65,A,925,-472,85
65,A,980,-529,84
65,A,1001,-546,69
65,A,990,-529,49
65,A,977,-495,42
65,A,969,-477,46
65,A,956,-453,41
65,A,940,-416,33
65,A,928,-384,39
65,A,927,-380,72
65,A,940,-375,62
65,A,965,-419,105
65,A,962,-422,150
65,A,991,-438,158
65,A,1004,-448,164
65,A,956,-379,195
65,A,933,-332,205
65,A,920,-288,204
65,A,911,-245,202
65,A,909,-209,179
65,A,907,-176,119
65,A,930,-164,122
65,A,925,-135,155
65,A,919,-94,139
65,A,912,-59,127
65,A,902,-23,126
65,A,914,5,107

65,A,967,61,81

65,A,964,122,94
65,A,934,214,107
65,A,893,312,113
65,A,853,394,110
65,A,834,485,95
65,A,851,551,105
65,A,853,593,155
65,A,854,638,201
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
66,A,1345,-156,418
66,A,1375,-168,465
66,A,1514,-242,406
66,A,1585,-296,399
66,A,1647,-339,378
66,A,1675,-339,323
66,A,1661,-285,299
66,A,1643,-254,325
66,A,1690,-249,450
66,A,1652,-220,488
66,A,1635,-210,543
66,A,1626,-228,574
66,A,1611,-225,552
66,A,1586,-224,571
66,A,1546,-191,526
66,A,1559,-216,525
66,A,1555,-247,559
66,A,1494,-209,585
66,A,1404,-147,615
66,A,1331,-101,599
66,A,1228,-36,546
66,A,1160,-2,555
66,A,1097,30,573
66,A,1042,58,569
66,A,989,84,528
66,A,917,80,448
66,A,886,73,458
66,A,851,58,463
66,A,823,35,423
66,A,772,56,333
66,A,715,74,267
66,A,618,80,283
66,A,560,95,264
66,A,510,115,172
66,A,478,104,110
66,A,459,76,67

