=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.19 09:37:25 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
50,B,1115,877,102
50,B,1211,905,92
50,B,1277,901,51
50,B,1323,807,86
50,B,1278,773,121
50,B,1207,722,136
50,B,1188,663,196
50,B,1202,636,232
50,B,1248,628,216
50,B,1385,641,205
50,B,1399,601,163
50,B,1366,524,108
50,B,1309,430,102
50,B,1293,342,127
50,B,1273,292,198
50,B,1262,188,291
50,B,1307,153,294
50,B,1344,112,308
50,B,1349,45,279
50,B,1314,-3,256
50,B,1269,-82,202
50,B,1211,-205,137
50,B,1206,-207,121
50,B,1198,-221,130
50,B,1192,-232,143
50,B,1184,-235,169
50,B,1174,-257,217
50,B,1164,-339,302
50,B,1165,-378,300
50,B,1161,-433,285
50,B,1147,-468,262
50,B,1130,-487,224
50,B,1094,-502,170
50,B,1033,-545,99
50,B,1017,-541,98
50,B,1005,-531,105
50,B,997,-527,105
50,B,978,-525,116
50,B,922,-557,142
50,B,903,-597,126
50,B,862,-584,190
50,B,878,-596,146
50,B,884,-531,115
50,B,901,-459,125
50,B,887,-377,77
50,B,847,-366,41
50,B,791,-375,16
50,B,733,-395,4
50,B,689,-393,-9
50,B,635,-389,-12
50,B,591,-371,-30
50,B,596,-317,-53
50,B,617,-250,-45
50,B,617,-187,-32
50,B,610,-135,-44
50,B,611,-98,-78
50,B,629,-41,-61
50,B,646,7,-9

50,B,633,28,35

50,B,609,4,115

50,B,575,-29,200
50,B,522,-76,254
50,B,517,-8,272
50,B,602,134,208
50,B,731,297,152
50,B,820,405,81
50,B,838,445,61
50,B,822,406,108
50,B,695,194,290
50,B,651,146,421
50,B,667,189,470
50,B,729,283,414
50,B,820,395,308
50,B,914,490,220
50,B,1014,568,230
50,B,1022,561,288
50,B,1002,496,376
50,B,967,454,485
50,B,944,452,483
50,B,997,488,267
50,B,956,590,271
50,B,1075,572,196
50,B,1098,669,367
50,B,1126,628,432
50,B,1113,597,542
50,B,1101,523,575
50,B,1159,504,581
50,B,1152,551,588
50,B,1129,536,610
50,B,1101,499,642
50,B,1088,489,608
50,B,1098,471,571
50,B,1088,459,592
50,B,1060,424,636
50,B,1027,384,679
50,B,989,351,697
50,B,949,322,679
50,B,909,287,631
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
51,B,1479,-24,552
51,B,1565,-19,626
51,B,1662,-21,675
51,B,1882,-81,690
51,B,1959,-140,698
51,B,1980,-177,657
51,B,1994,-168,564
51,B,1995,-166,499
51,B,1988,-191,495
51,B,1812,-127,523
51,B,1696,-51,462
51,B,1600,5,403

51,B,1524,20,410
51,B,1452,9,422
51,B,1407,-100,476
51,B,1334,-101,550
51,B,1217,-60,624
51,B,1080,1,635

51,B,971,32,527

51,B,928,23,364

51,B,887,-82,119
51,B,892,-98,113
51,B,786,-73,122
51,B,648,6,72

51,B,554,100,18
51,B,478,205,37
51,B,370,223,146
51,B,419,119,195
51,B,482,24,236
51,B,454,-13,226
51,B,357,42,132
51,B,271,155,32
51,B,215,191,-25
51,B,272,105,-8
51,B,384,34,103
51,B,430,17,198
51,B,398,70,179
51,B,382,112,82
51,B,462,29,-12
51,B,482,-10,0
51,B,545,-70,-16
51,B,654,-168,24
51,B,750,-272,112
51,B,792,-321,85
51,B,830,-331,44
51,B,871,-396,40
51,B,945,-493,36
51,B,1016,-599,36
51,B,1065,-682,44
51,B,1135,-788,93
51,B,1130,-772,95
51,B,1123,-745,43
51,B,1109,-755,-25
51,B,1108,-780,-129
51,B,1111,-792,-208
51,B,1023,-696,-68
51,B,978,-637,13

51,B,933,-582,67

51,B,880,-526,64

51,B,828,-455,2

51,B,769,-372,-21
51,B,658,-255,-32
51,B,638,-244,-184
51,B,615,-227,-316
51,B,552,-182,-346
51,B,504,-128,-339
51,B,449,-46,-291
51,B,279,210,-251
51,B,220,363,-321
51,B,193,496,-345
51,B,221,588,-283
51,B,258,642,-174
51,B,302,683,-49
51,B,355,790,125
51,B,388,809,181
51,B,440,810,240
51,B,502,834,276
51,B,557,869,303
51,B,698,797,322
51,B,782,724,265
51,B,891,644,225
51,B,993,598,267
51,B,1055,612,323
51,B,1078,689,355
51,B,1084,819,391
51,B,1107,822,407
51,B,1167,766,434
51,B,1240,696,440
51,B,1277,659,459
51,B,1286,641,512
51,B,1228,660,524
51,B,1199,672,495
51,B,1167,659,497
51,B,1168,611,546
51,B,1201,527,583
51,B,1233,417,579
51,B,1282,244,462
51,B,1289,171,404
51,B,1274,115,345
51,B,1263,69,289
51,B,1265,42,231
51,B,1185,61,214
51,B,1148,44,119
51,B,1157,-36,52
51,B,1137,-105,87
51,B,1128,-144,108
51,B,1149,-221,60
51,B,1173,-308,-28
51,B,1134,-326,-22
51,B,1092,-326,0

51,B,1080,-309,-6
51,B,1061,-304,-3
51,B,1044,-327,-2
51,B,1060,-417,-12
51,B,1087,-494,-51
51,B,1107,-539,-100
51,B,1093,-540,-132
51,B,1085,-553,-128
51,B,1103,-585,-117
51,B,1109,-610,-155
51,B,1104,-605,-182
51,B,1107,-622,-161
51,B,1109,-644,-163
51,B,1087,-639,-199
51,B,1055,-610,-201
51,B,1009,-554,-154
51,B,1013,-566,-109
51,B,1011,-563,-96
51,B,1006,-559,-106
51,B,1006,-546,-113
51,B,1008,-529,-72
51,B,933,-457,-79
51,B,894,-414,-123
51,B,861,-365,-111
51,B,834,-326,-88
51,B,822,-312,-80
51,B,807,-295,-71
51,B,772,-234,-79
51,B,753,-206,-58
51,B,737,-177,-24
51,B,714,-132,14
51,B,679,-60,75
51,B,588,72,129
51,B,570,119,57
51,B,555,150,-37
51,B,555,161,-57
51,B,554,177,-12
51,B,562,211,38
51,B,542,291,85
51,B,523,351,89
51,B,535,377,103
51,B,579,361,108
51,B,620,329,138
51,B,669,294,166
51,B,747,283,162
51,B,764,295,143
51,B,786,305,140
51,B,811,318,139
51,B,826,329,145
51,B,831,334,167
51,B,903,296,193
51,B,950,267,247
51,B,1009,229,306
51,B,1033,218,350
51,B,1022,270,392
51,B,985,364,428
51,B,907,543,522
51,B,958,501,488
51,B,1029,408,360
51,B,1007,303,395
51,B,1122,263,257
51,B,1212,186,39
51,B,1148,225,359
51,B,1117,354,482
51,B,1048,465,557
51,B,968,586,620
51,B,936,625,592
51,B,1047,476,407
51,B,1123,365,381
51,B,1185,282,418
51,B,1232,242,493
51,B,1268,225,579
51,B,1282,232,635
51,B,1256,274,700
51,B,1255,235,685
51,B,1269,158,626
51,B,1280,83,546
51,B,1278,0,466
51,B,1273,-77,388
51,B,1236,-170,301
51,B,1204,-202,260
51,B,1170,-224,195
51,B,1152,-253,140
51,B,1131,-282,114
51,B,1108,-292,103
51,B,1106,-329,104
51,B,1083,-331,168
51,B,1025,-310,188
51,B,1028,-307,216
51,B,1036,-304,228
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
52,B,1124,-48,250
52,B,1167,-39,274
52,B,1197,-5,266
52,B,1219,31,257
52,B,1351,39,358
52,B,1421,4,419
52,B,1487,-12,454
52,B,1528,-22,465
52,B,1568,-3,434
52,B,1610,10,392
52,B,1662,15,401
52,B,1686,-9,414
52,B,1699,-41,404
52,B,1712,-64,354
52,B,1691,-94,300
52,B,1672,-101,270
52,B,1713,-153,426
52,B,1649,-174,579
52,B,1542,-131,615
52,B,1488,-45,549
52,B,1437,9,502

52,B,1394,20,538
52,B,1281,-18,568
52,B,1203,20,434
52,B,1118,89,328
52,B,1109,3,243
52,B,1120,-50,211
52,B,1110,-130,443
52,B,1043,-170,434
52,B,973,-138,348
52,B,885,-44,245
52,B,778,28,139
52,B,676,84,89
52,B,588,125,22
52,B,565,99,99
52,B,582,31,145
52,B,622,-50,197
52,B,634,-108,293
52,B,563,-80,293
52,B,369,92,15

52,B,306,149,-57
52,B,273,157,-86
52,B,286,137,-80
52,B,305,110,-56
52,B,311,89,-71
52,B,368,101,-108
52,B,414,60,-82

52,B,447,36,-70

52,B,469,16,-63

52,B,510,-17,-100
52,B,545,-29,-120
52,B,650,-115,-75
52,B,738,-219,-47
52,B,842,-337,-32
52,B,929,-412,-15
52,B,985,-442,20
52,B,1012,-453,70
52,B,1056,-456,86
52,B,1064,-480,114
52,B,1089,-516,125
52,B,1088,-531,90
52,B,1068,-520,33
52,B,1047,-516,-168
52,B,1046,-501,-247
52,B,1039,-489,-226
52,B,1011,-478,-153
52,B,981,-454,-119
52,B,936,-406,-110
52,B,813,-307,-105
52,B,786,-265,-133
52,B,759,-205,-175
52,B,711,-148,-178
52,B,662,-102,-155
52,B,631,-72,-160
52,B,598,-32,-230
52,B,602,0,-284

52,B,607,33,-308
52,B,610,84,-308
52,B,616,151,-326
52,B,611,224,-337
52,B,540,334,-294
52,B,518,367,-225
52,B,524,400,-146
52,B,559,440,-99
52,B,575,466,-78
52,B,588,490,-79
52,B,571,631,-4
52,B,523,691,-45
52,B,486,740,-117
52,B,489,768,-108
52,B,544,799,-53
52,B,617,820,128
52,B,804,772,168
52,B,891,685,114
52,B,945,608,60
52,B,970,590,35
52,B,984,613,42
52,B,979,766,77
52,B,1003,816,145
52,B,1054,786,205
52,B,1097,713,247
52,B,1123,639,267
52,B,1162,581,269
52,B,1259,494,300
52,B,1245,535,360
52,B,1229,567,369
52,B,1206,565,352
52,B,1187,537,319
52,B,1207,500,305
52,B,1284,314,240
52,B,1408,201,260
52,B,1456,106,453
52,B,1434,60,543
52,B,1394,52,468
52,B,1322,65,399
52,B,1209,26,276
52,B,1218,-45,189
52,B,1204,-114,177
52,B,1180,-172,161
52,B,1192,-252,127
52,B,1200,-337,89
52,B,1183,-462,49
52,B,1183,-511,12
52,B,1168,-531,-18
52,B,1136,-522,-37
52,B,1077,-486,-42
52,B,1038,-448,-12
52,B,1029,-521,-23
52,B,1051,-564,-70
52,B,1077,-604,-112
52,B,1074,-615,-99
52,B,1060,-595,-71
52,B,1038,-556,-80
52,B,1022,-553,-51
52,B,1024,-569,-51
52,B,1027,-587,-63
52,B,1010,-598,-76
52,B,989,-596,-113
52,B,935,-571,-130
52,B,920,-572,-153
52,B,927,-567,-163
52,B,916,-557,-134
52,B,899,-511,-129
52,B,875,-468,-121
52,B,818,-338,-102
52,B,786,-279,-99
52,B,768,-244,-17
52,B,771,-216,47
52,B,772,-169,45
52,B,758,-111,64
52,B,711,-24,154
52,B,639,-33,23
52,B,657,-17,-212
52,B,705,-26,-255
52,B,735,-59,-92
52,B,780,-56,37
52,B,757,37,195
52,B,758,86,227
52,B,749,147,277
52,B,727,168,306
52,B,691,200,228
52,B,664,284,-5
52,B,677,304,48
52,B,681,271,118
52,B,717,226,101
52,B,747,207,90
52,B,754,194,105
52,B,749,248,153
52,B,753,290,144
52,B,752,314,75
52,B,781,326,-50
52,B,796,333,-22
52,B,818,319,90
52,B,904,209,158
52,B,957,163,75
52,B,979,149,-4
52,B,937,193,-46
52,B,847,285,-67
52,B,790,388,-45
52,B,820,536,328
52,B,881,524,483
52,B,952,488,609
52,B,1023,459,577
52,B,952,496,682
52,B,963,554,706
52,B,1130,391,584
52,B,1142,320,701
52,B,1121,338,649
52,B,1112,369,562
52,B,1100,365,586
52,B,1112,349,638
52,B,1172,273,624
52,B,1214,225,622
52,B,1255,130,653
52,B,1282,63,638
52,B,1285,49,637
52,B,1292,34,651
52,B,1292,3,644
52,B,1283,-15,576
52,B,1277,-45,522
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
53,B,1129,7,292

53,B,1157,20,289
53,B,1186,50,307
53,B,1278,101,376
53,B,1319,114,403
53,B,1381,110,412
53,B,1469,72,453
53,B,1570,-20,491
53,B,1697,-107,510
53,B,1672,-73,472
53,B,1636,-3,437
53,B,1607,28,453
53,B,1574,48,480
53,B,1540,67,477
53,B,1462,27,366
53,B,1456,-33,329
53,B,1452,-82,346
53,B,1456,-141,372
53,B,1452,-168,415
53,B,1421,-193,433
53,B,1324,-127,379
53,B,1275,-91,347
53,B,1203,-54,312
53,B,1159,-20,254
53,B,1140,-16,177
53,B,1126,-24,147
53,B,1079,-51,208
53,B,1057,-74,207
53,B,1045,-129,248
53,B,1003,-117,351
53,B,951,-85,471

53,B,904,-9,456

53,B,773,81,278

53,B,704,128,192

53,B,646,140,96

53,B,597,143,10

53,B,562,157,-75

53,B,550,139,-31

53,B,587,134,208

53,B,575,126,363

53,B,531,179,284

53,B,496,201,126

53,B,478,200,12

53,B,461,134,19

53,B,485,84,-49

53,B,496,44,-118

53,B,510,8,-173

53,B,587,-34,-113
53,B,634,-62,97

53,B,531,93,134

53,B,505,90,34

53,B,521,18,0

53,B,591,-103,-28
53,B,699,-228,-50
53,B,803,-317,-14
53,B,910,-441,39
53,B,920,-446,28
53,B,913,-437,16
53,B,901,-412,14
53,B,906,-428,-3
53,B,928,-434,-32
53,B,950,-461,-29
53,B,1004,-510,-70
53,B,1025,-558,-144
53,B,1020,-565,-241
53,B,1006,-548,-314
53,B,986,-538,-343
53,B,965,-508,-302
53,B,950,-495,-249
53,B,932,-457,-213
53,B,912,-434,-181
53,B,875,-404,-121
53,B,789,-317,-80
53,B,748,-277,-89
53,B,726,-260,-122
53,B,709,-268,-170
53,B,688,-267,-213
53,B,645,-229,-215
53,B,534,-76,-193
53,B,521,9,-196

53,B,500,83,-222
53,B,484,165,-254
53,B,480,214,-287
53,B,482,236,-299
53,B,421,356,-288
53,B,378,444,-226
53,B,365,553,-160
53,B,438,651,-93
53,B,529,690,-5
53,B,595,691,55
53,B,736,720,98
53,B,775,744,127
53,B,811,830,129
53,B,863,931,172
53,B,892,1023,292
53,B,963,1075,368
53,B,1056,1098,651
53,B,1113,1097,721
53,B,1175,1080,665
53,B,1222,1064,631
53,B,1256,1045,666
53,B,1286,999,660
53,B,1312,819,572
53,B,1354,695,502
53,B,1384,531,486
53,B,1408,342,432
53,B,1464,133,309
53,B,1480,-161,201
53,B,1415,-189,141
53,B,1349,-186,89
53,B,1282,-208,106
53,B,1247,-266,88
53,B,1227,-335,25
53,B,1187,-478,-37
53,B,1199,-588,-85
53,B,1231,-701,-131
53,B,1249,-798,-169
53,B,1254,-859,-193
53,B,1224,-876,-187
53,B,1080,-761,-174
53,B,999,-682,-151
53,B,951,-634,-154
53,B,940,-610,-173
53,B,931,-598,-135
53,B,892,-576,-92
53,B,911,-573,-77
53,B,937,-602,-91
53,B,942,-602,-55
53,B,941,-601,-51
53,B,945,-585,-81
53,B,944,-582,-103
53,B,960,-583,-103
53,B,957,-562,-102
53,B,941,-527,-91
53,B,910,-476,-82
53,B,895,-433,-64
53,B,893,-400,-17
53,B,918,-396,29
53,B,933,-400,18
53,B,947,-401,28
53,B,932,-401,4
53,B,907,-361,-59
53,B,851,-276,-77
53,B,821,-233,-20
53,B,794,-190,25
53,B,771,-145,38
53,B,753,-119,48
53,B,743,-94,73
53,B,697,-15,63
53,B,663,59,82
53,B,662,86,53
53,B,677,77,69
53,B,682,73,130
53,B,659,108,90
53,B,647,126,-110
53,B,657,128,-143
53,B,677,129,-127
53,B,668,184,-28
53,B,631,302,37
53,B,573,443,52
53,B,549,546,-17
53,B,563,541,-2
53,B,634,456,3
53,B,754,351,-12
53,B,840,260,13
53,B,916,235,60
53,B,869,369,212
53,B,831,447,253
53,B,827,467,282
53,B,840,473,300
53,B,841,482,338
53,B,858,455,350
53,B,959,296,232
53,B,1039,190,164
53,B,1093,152,170
53,B,1097,191,289
53,B,1089,240,381
53,B,918,488,531
53,B,968,507,377
53,B,1024,397,274
53,B,1046,320,453
53,B,1114,265,496
53,B,1173,202,461
53,B,1163,195,427
53,B,1116,261,408
53,B,1078,330,380
53,B,1050,374,364
53,B,1056,409,420
53,B,1092,374,501
53,B,1182,274,611
53,B,1226,236,577
53,B,1203,223,542
53,B,1164,227,564
53,B,1136,233,546
53,B,1082,255,561
53,B,1003,274,578
53,B,995,254,574
53,B,1026,182,555
53,B,1063,126,499
53,B,1062,86,491
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
54,B,1056,-87,321
54,B,1077,-61,380
54,B,1110,-68,396
54,B,1150,-92,429
54,B,1181,-63,406
54,B,1217,-37,323
54,B,1305,10,318
54,B,1366,15,350
54,B,1442,9,392
54,B,1529,-12,405
54,B,1620,-71,410
54,B,1709,-144,396
54,B,1831,-252,364
54,B,1865,-277,328
54,B,1895,-262,353
54,B,1873,-254,419
54,B,1804,-161,418
54,B,1702,-32,380
54,B,1506,160,297
54,B,1465,206,315
54,B,1489,107,440
54,B,1534,-73,617
54,B,1579,-216,720
54,B,1613,-308,747
54,B,1546,-384,501
54,B,1477,-360,359
54,B,1421,-321,245
54,B,1316,-254,197
54,B,1189,-177,183
54,B,1092,-106,164
54,B,927,-65,163

54,B,893,-98,223

54,B,863,-140,318
54,B,833,-178,395
54,B,759,-186,422
54,B,642,-96,335
54,B,459,39,-9

54,B,388,119,-85
54,B,313,174,-119
54,B,287,177,-103
54,B,364,79,97

54,B,469,-67,440
54,B,420,5,267

54,B,327,66,76

54,B,239,122,-103
54,B,168,168,-140
54,B,135,154,-136
54,B,269,75,-110
54,B,357,-5,-16
54,B,440,-73,55
54,B,468,-105,75
54,B,473,-78,65
54,B,492,-74,80
54,B,585,-188,-43
54,B,660,-274,-129
54,B,743,-324,-133
54,B,795,-389,-54
54,B,848,-439,-11
54,B,915,-498,-15
54,B,996,-605,15
54,B,1007,-650,-8
54,B,994,-657,-46
54,B,961,-638,-89
54,B,942,-606,-114
54,B,943,-612,-136
54,B,962,-577,-309
54,B,987,-572,-300
54,B,980,-595,-245
54,B,976,-616,-211
54,B,969,-620,-196
54,B,971,-598,-175
54,B,859,-481,-107
54,B,790,-398,-107
54,B,713,-316,-91
54,B,666,-238,-88
54,B,633,-144,-120
54,B,538,32,-244

54,B,531,106,-397
54,B,497,187,-414
54,B,442,274,-314
54,B,414,337,-181
54,B,425,392,-62
54,B,475,551,141
54,B,492,632,139
54,B,444,732,108
54,B,360,876,73
54,B,369,995,-19
54,B,413,971,-51
54,B,530,866,50
54,B,598,839,64
54,B,669,804,16
54,B,750,809,-10
54,B,838,822,11
54,B,927,802,107
54,B,1119,775,210
54,B,1134,823,266
54,B,1122,894,333
54,B,1109,926,387
54,B,1125,908,403
54,B,1148,868,388
54,B,1225,759,338
54,B,1234,724,332
54,B,1265,655,369
54,B,1314,578,386
54,B,1354,523,409
54,B,1373,459,436
54,B,1403,321,469
54,B,1418,211,436
54,B,1411,126,379
54,B,1390,48,300
54,B,1373,-7,224
54,B,1286,-123,132
54,B,1216,-129,103
54,B,1164,-167,92
54,B,1132,-229,54
54,B,1108,-291,-8
54,B,1110,-356,-12
54,B,1130,-523,-62
54,B,1102,-569,-146
54,B,1072,-561,-212
54,B,1060,-594,-230
54,B,1068,-664,-220
54,B,1082,-720,-242
54,B,1051,-705,-337
54,B,1012,-669,-322
54,B,975,-637,-277
54,B,952,-600,-227
54,B,934,-574,-168
54,B,920,-567,-150
54,B,919,-571,-168
54,B,923,-575,-175
54,B,923,-590,-165
54,B,926,-609,-175
54,B,938,-628,-194
54,B,953,-633,-184
54,B,949,-615,-121
54,B,955,-613,-128
54,B,954,-602,-148
54,B,937,-573,-137
54,B,923,-548,-119
54,B,929,-547,-81
54,B,887,-482,-61
54,B,848,-432,-56
54,B,820,-389,-73
54,B,789,-338,-78
54,B,752,-285,-71
54,B,710,-209,-49
54,B,671,-186,-54
54,B,674,-166,-64
54,B,674,-146,-47
54,B,652,-111,-24
54,B,639,-69,36

54,B,621,-8,35

54,B,624,52,-10

54,B,613,102,34

54,B,610,107,100
54,B,627,99,93

54,B,642,83,77

54,B,649,92,163
54,B,656,117,278
54,B,639,173,377
54,B,580,294,368
54,B,509,386,235
54,B,501,454,56
54,B,563,420,-154
54,B,567,424,-128
54,B,575,422,-30
54,B,637,401,82
54,B,705,375,178
54,B,738,418,180
54,B,739,602,216
54,B,742,660,320
54,B,752,724,361
54,B,785,739,358
54,B,847,702,271
54,B,921,627,317
54,B,1136,379,375
54,B,1230,317,298
54,B,1174,355,460
54,B,1182,457,505
54,B,1216,510,400
54,B,1115,635,725
54,B,1102,696,794
54,B,1123,672,731
54,B,1200,533,634
54,B,1355,343,571
54,B,1481,149,556
54,B,1541,78,637
54,B,1519,111,676
54,B,1500,126,694
54,B,1479,135,673
54,B,1446,149,678
54,B,1425,113,686
54,B,1456,-24,658
54,B,1462,-106,627
54,B,1441,-140,591
54,B,1391,-142,529
54,B,1310,-111,482
54,B,1248,-79,483
54,B,1130,-63,518
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
55,B,1096,-46,267
55,B,1130,-34,262
55,B,1169,-17,278
55,B,1212,1,331

55,B,1260,21,365
55,B,1306,50,388
55,B,1389,74,433
55,B,1431,77,423
55,B,1470,55,385
55,B,1513,28,343
55,B,1569,-15,322
55,B,1601,-61,328
55,B,1663,-124,316
55,B,1708,-164,393
55,B,1750,-225,487
55,B,1748,-278,566
55,B,1740,-284,526
55,B,1721,-262,393
55,B,1645,-242,385
55,B,1586,-237,376
55,B,1498,-180,363
55,B,1449,-142,364
55,B,1433,-163,435
55,B,1466,-294,805
55,B,1382,-277,899
55,B,1281,-193,791
55,B,1198,-118,601
55,B,1149,-113,475
55,B,1129,-121,437
55,B,1046,-131,367
55,B,977,-109,277
55,B,915,-108,170
55,B,859,-104,81
55,B,802,-70,64
55,B,737,-36,115
55,B,613,19,211
55,B,572,13,196
55,B,576,15,189
55,B,562,1,218
55,B,495,41,244
55,B,414,102,253
55,B,316,209,161
55,B,277,189,129
55,B,256,189,35
55,B,259,134,-77
55,B,316,48,-192
55,B,407,-30,-198
55,B,412,12,-3

55,B,359,102,-23
55,B,337,135,-77
55,B,343,128,-114
55,B,368,100,-107
55,B,490,-15,-60
55,B,571,-73,-41
55,B,626,-142,-19
55,B,677,-195,-54
55,B,727,-264,-65
55,B,777,-326,-60
55,B,833,-399,-48
55,B,862,-446,-45
55,B,910,-501,-64
55,B,963,-549,-73
55,B,1003,-602,-39
55,B,1019,-616,12
55,B,964,-566,3

55,B,956,-579,-53
55,B,953,-621,-156
55,B,947,-660,-288
55,B,963,-684,-388
55,B,983,-725,-375
55,B,994,-736,-201
55,B,976,-693,-145
55,B,943,-626,-127
55,B,888,-544,-90
55,B,832,-468,-51
55,B,786,-393,-55
55,B,749,-297,-124
55,B,719,-235,-127
55,B,688,-171,-125
55,B,684,-131,-116
55,B,704,-102,-77
55,B,727,-56,-52
55,B,698,99,-40
55,B,656,211,-56
55,B,630,274,-103
55,B,615,315,-181
55,B,597,368,-216
55,B,607,449,-109
55,B,624,498,-48
55,B,645,542,-22
55,B,645,569,6

55,B,648,596,47
55,B,649,640,106
55,B,607,740,218
55,B,608,782,203
55,B,613,780,196
55,B,636,799,166
55,B,683,825,104
55,B,726,835,55
55,B,787,952,34
55,B,818,974,89
55,B,887,962,133
55,B,1014,895,205
55,B,1159,790,289
55,B,1234,751,366
55,B,1193,824,395
55,B,1206,783,413
55,B,1287,673,404
55,B,1363,567,386
55,B,1393,491,358
55,B,1397,441,343
55,B,1335,430,399
55,B,1273,457,452
55,B,1239,446,451
55,B,1245,377,423
55,B,1258,273,409
55,B,1295,71,373
55,B,1331,-61,317
55,B,1345,-169,246
55,B,1328,-232,183
55,B,1282,-267,144
55,B,1227,-287,114
55,B,1166,-370,36
55,B,1143,-420,21
55,B,1123,-459,-5
55,B,1115,-504,-12
55,B,1108,-553,-20
55,B,1084,-579,-50
55,B,1044,-644,-150
55,B,1056,-694,-231
55,B,1056,-733,-257
55,B,1038,-730,-211
55,B,1023,-723,-173
55,B,1017,-725,-156
55,B,1015,-728,-121
55,B,992,-715,-120
55,B,966,-683,-146
55,B,951,-670,-161
55,B,949,-663,-140
55,B,940,-653,-98
55,B,933,-616,-132
55,B,941,-605,-112
55,B,941,-590,-61
55,B,939,-561,-19
55,B,925,-525,7

55,B,914,-489,16
55,B,901,-416,17
55,B,898,-392,29
55,B,887,-370,52
55,B,874,-342,34
55,B,876,-320,9
55,B,836,-241,122
55,B,810,-199,123
55,B,787,-164,128
55,B,753,-120,135
55,B,716,-69,123
55,B,694,-21,96
55,B,688,19,-43
55,B,689,34,-8
55,B,677,77,-40
55,B,674,100,-59
55,B,699,88,-88
55,B,715,88,-63
55,B,738,108,3
55,B,741,143,70
55,B,732,210,126
55,B,717,292,152
55,B,682,360,119
55,B,653,401,48
55,B,623,410,-61
55,B,626,387,-93
55,B,636,363,-96
55,B,651,351,-68
55,B,664,356,-24
55,B,673,375,76
55,B,709,421,87
55,B,723,440,91
55,B,746,425,102
55,B,777,399,133
55,B,795,369,178
55,B,836,356,221
55,B,823,391,230
55,B,801,457,218
55,B,782,506,245
55,B,801,510,277
55,B,834,506,221
55,B,834,551,547
55,B,915,533,415
55,B,920,524,481
55,B,935,510,575
55,B,966,529,540
55,B,970,545,552
55,B,970,607,614
55,B,999,574,644
55,B,1056,503,662
55,B,1160,413,562
55,B,1233,323,552
55,B,1277,262,624
55,B,1280,256,730
55,B,1258,264,743
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
56,B,1218,126,514
56,B,1346,32,432
56,B,1516,-118,347
56,B,1665,-277,312
56,B,1778,-387,278
56,B,1728,-288,265
56,B,1665,-199,230
56,B,1607,-120,229
56,B,1546,-82,252
56,B,1489,-38,252
56,B,1399,70,329
56,B,1382,44,423
56,B,1411,-30,497
56,B,1434,-113,529
56,B,1456,-173,517
56,B,1460,-217,526
56,B,1371,-216,510
56,B,1310,-187,455
56,B,1261,-176,409
56,B,1232,-206,350
56,B,1201,-220,296
56,B,1187,-231,274
56,B,1190,-264,474
56,B,1138,-216,504
56,B,1064,-133,460
56,B,980,-59,475

56,B,912,-10,510

56,B,870,7,415


56,B,831,7,355


56,B,798,22,286

56,B,765,39,208

56,B,724,60,137

56,B,688,66,73

56,B,627,74,22

56,B,629,59,20

56,B,660,32,76

56,B,688,15,173

56,B,676,18,212

56,B,640,50,172

56,B,565,99,-6

56,B,546,101,-60

56,B,537,71,-90

56,B,551,48,-135

56,B,554,40,-142

56,B,552,49,-79

56,B,579,18,84

56,B,598,3,51

56,B,592,-4,-39

56,B,583,19,-97

56,B,563,24,-96

56,B,546,57,-92

56,B,566,15,-113

56,B,598,-20,-127
56,B,630,-44,-115
56,B,642,-68,-93
56,B,648,-80,-117
56,B,666,-122,-193
56,B,742,-224,-193
56,B,789,-251,-152
56,B,825,-261,-115
56,B,841,-265,-67
56,B,858,-288,-49
56,B,936,-398,-172
56,B,986,-454,-160
56,B,1005,-489,-113
56,B,1005,-495,-119
56,B,1006,-509,-187
56,B,1010,-533,-290
56,B,976,-506,-311
56,B,967,-476,-259
56,B,985,-488,-209
56,B,992,-507,-194
56,B,972,-499,-203
56,B,944,-488,-231
56,B,930,-485,-251
56,B,914,-470,-208
56,B,881,-445,-156
56,B,844,-398,-135
56,B,821,-351,-164
56,B,795,-319,-186
56,B,716,-245,-242
56,B,647,-174,-262
56,B,603,-102,-295
56,B,582,-23,-330
56,B,564,43,-345
56,B,558,129,-344
56,B,515,256,-290
56,B,504,302,-260
56,B,488,324,-188
56,B,501,336,-104
56,B,524,377,-65
56,B,540,408,-40
56,B,591,567,-23
56,B,586,678,12
56,B,578,757,7
56,B,582,818,-68
56,B,601,876,-140
56,B,681,921,3

56,B,747,920,80

56,B,833,899,104
56,B,919,838,141
56,B,975,785,185
56,B,999,735,201
56,B,1046,712,211
56,B,1067,697,211
56,B,1085,687,209
56,B,1097,664,234
56,B,1104,665,254
56,B,1101,690,252
