=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
116,B,1341,1128,-203
116,B,1325,1005,-171
116,B,1315,908,-127
116,B,1310,843,-66
116,B,1288,774,-87
116,B,1292,762,-100
116,B,1315,804,-90
116,B,1350,878,-92
116,B,1378,911,-156
116,B,1360,806,-18
116,B,1266,372,96
116,B,1218,194,220
116,B,1148,93,391
116,B,1132,34,426
116,B,1169,1,302
116,B,1187,-14,92
116,B,1188,-11,73
116,B,1184,-26,100
116,B,1197,-77,129
116,B,1187,-147,143
116,B,1160,-258,186
116,B,1091,-467,218
116,B,1101,-501,166
116,B,1128,-488,89
116,B,1178,-445,91
116,B,1240,-416,173
116,B,1270,-422,283
116,B,1254,-571,458
116,B,1210,-674,487
116,B,1168,-754,457
116,B,1137,-787,412
116,B,1112,-775,368
116,B,1122,-737,320
116,B,1161,-647,190
116,B,1173,-634,103
116,B,1156,-663,55
116,B,1097,-754,93
116,B,1017,-835,189
116,B,923,-949,228
116,B,856,-960,129
116,B,844,-882,93
116,B,877,-778,99
116,B,925,-640,81
116,B,941,-560,66
116,B,823,-593,176
116,B,726,-628,274
116,B,621,-692,370
116,B,523,-729,420
116,B,421,-713,413
116,B,376,-626,327
116,B,373,-355,57
116,B,375,-245,-64
116,B,358,-153,-118
116,B,343,-122,-132
116,B,321,-107,-110
116,B,302,-53,-98

116,B,341,124,-116
116,B,384,222,-59
116,B,429,306,-18
116,B,456,305,-9
116,B,447,245,45
116,B,426,179,122
116,B,453,232,243
116,B,520,317,228
116,B,601,427,167
116,B,666,528,128
116,B,711,624,77
116,B,744,632,-43
116,B,671,413,-10
116,B,636,294,125
116,B,654,302,233
116,B,715,386,243
116,B,785,464,209
116,B,889,596,184
116,B,1089,846,127
116,B,1145,867,118
116,B,1124,781,119
116,B,1057,576,221
116,B,998,387,361
116,B,966,296,501
116,B,1009,385,488
116,B,1071,533,466
116,B,1158,674,462
116,B,1254,762,391
116,B,1325,778,369
116,B,1384,693,356
116,B,1278,612,411
116,B,1233,395,366
116,B,1248,458,506
116,B,1277,527,463
116,B,1367,617,315
116,B,1445,857,319
116,B,1511,776,400
116,B,1499,772,518
116,B,1484,637,572
116,B,1393,500,555
116,B,1287,354,564
116,B,1151,156,531
116,B,1143,187,472
116,B,1156,213,496
116,B,1182,244,503
116,B,1199,247,531
116,B,1207,217,510
116,B,1108,110,524
116,B,1084,20,505
116,B,1039,-35,495
116,B,978,-92,494
116,B,948,-108,496
116,B,957,-83,500
116,B,1055,9,496
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
117,B,1284,77,342
117,B,1360,100,343
117,B,1527,123,344
117,B,1574,116,390
117,B,1602,83,401
117,B,1619,34,404
117,B,1638,3,414
117,B,1672,-9,403
117,B,1736,-25,419
117,B,1709,-38,432
117,B,1689,-78,443
117,B,1686,-61,466
117,B,1676,-90,443
117,B,1654,-93,446
117,B,1596,-97,443
117,B,1587,-73,467
117,B,1576,-54,456
117,B,1554,-40,406
117,B,1507,-35,311
117,B,1340,-115,193
117,B,1296,-100,271
117,B,1267,-56,367
117,B,1235,-4,325
117,B,1197,-34,231
117,B,1115,-129,173
117,B,912,-316,180
117,B,855,-275,217
117,B,872,-181,301
117,B,920,9,367

117,B,970,196,414
117,B,953,338,414
117,B,808,402,191
117,B,734,296,-17
117,B,636,173,-104
117,B,532,18,-43

117,B,418,-99,33

117,B,314,-111,83
117,B,252,-76,94
117,B,208,-66,-2
117,B,194,-62,-136
117,B,206,-63,-224
117,B,221,-39,-311
117,B,231,-90,-299
117,B,187,-249,-137
117,B,227,-324,-107
117,B,291,-351,-125
117,B,374,-332,-112
117,B,490,-261,-46
117,B,654,-207,39
117,B,924,-126,-9
117,B,1031,-210,-153
117,B,1080,-333,-268
117,B,1053,-486,-301
117,B,1011,-627,-180
117,B,979,-728,102

117,B,1020,-699,198
117,B,1026,-621,270
117,B,971,-558,332
117,B,898,-569,385
117,B,785,-600,346
117,B,524,-651,135
117,B,411,-713,51
117,B,324,-725,44
117,B,266,-682,48
117,B,259,-569,56
117,B,296,-387,-5
117,B,328,-70,-282
117,B,304,-25,-316
117,B,266,-39,-265
117,B,236,-77,-175
117,B,226,-86,-53
117,B,253,-4,4

117,B,371,242,-4
117,B,394,305,-29
117,B,390,274,-33
117,B,385,241,-10
117,B,388,246,8

117,B,421,296,74
117,B,506,490,61
117,B,523,558,136
117,B,607,678,235
117,B,807,964,248
117,B,1040,1277,33
117,B,1239,1379,-386
117,B,1239,1345,-387
117,B,1284,1313,-336
117,B,1365,1360,-246
117,B,1464,1468,-236
117,B,1540,1527,-313
117,B,1528,1262,-351
117,B,1479,1063,-345
117,B,1441,891,-270
117,B,1448,773,-171
117,B,1466,763,-98
117,B,1463,762,-47
117,B,1461,619,-23
117,B,1415,486,20
117,B,1366,349,96
117,B,1308,221,183
117,B,1241,81,264
117,B,1172,-79,332
117,B,1081,-403,297
117,B,1054,-507,288
117,B,1052,-590,286
117,B,1029,-594,272
117,B,1015,-589,274
117,B,1036,-601,262
117,B,1083,-571,325
117,B,1096,-544,404
117,B,1100,-561,417
117,B,1082,-616,380
117,B,1065,-637,335
117,B,1074,-620,290
117,B,1109,-563,233
117,B,1117,-541,218
117,B,1120,-541,210
117,B,1117,-571,211
117,B,1100,-604,235
117,B,1036,-658,334
117,B,1007,-695,336
117,B,968,-738,317
117,B,930,-766,284
117,B,903,-821,232
117,B,882,-836,179
117,B,856,-804,209
117,B,861,-769,231
117,B,837,-750,284
117,B,797,-707,292
117,B,789,-668,247
117,B,799,-656,238
117,B,808,-461,157
117,B,812,-360,70
117,B,793,-310,7
117,B,749,-313,34
117,B,678,-326,71
117,B,628,-315,82
117,B,563,-178,43
117,B,543,-94,21
117,B,533,-20,-28
117,B,515,27,-138
117,B,480,37,-228
117,B,438,42,-265
117,B,411,103,-194
117,B,436,177,-123
117,B,482,278,-106
117,B,542,385,-147
117,B,585,454,-168
117,B,600,437,-86
117,B,553,339,14
117,B,504,230,65
117,B,489,159,88
117,B,506,170,160
117,B,583,327,160
117,B,832,722,-143
117,B,875,755,-235
117,B,847,655,-183
117,B,748,489,-58
117,B,681,360,96
117,B,707,349,214
117,B,876,677,129
117,B,996,870,-45
117,B,1072,935,-127
117,B,1079,922,-124
117,B,1038,816,-21
117,B,978,655,114
117,B,949,479,300
117,B,1005,571,327
117,B,1115,701,302
117,B,1231,806,239
117,B,1295,863,209
117,B,1325,833,225
117,B,1375,745,285
117,B,1317,798,266
117,B,1469,847,330
117,B,1532,986,379
117,B,1554,945,325
117,B,1512,844,480
117,B,1385,641,544
117,B,1339,567,570
117,B,1335,477,539
117,B,1293,437,586
117,B,1281,403,540
117,B,1284,432,553
117,B,1300,412,458
117,B,1302,402,385
117,B,1291,368,336
117,B,1246,313,400
117,B,1206,220,482
117,B,1120,-24,424
117,B,1087,-107,448
117,B,1048,-199,493
117,B,1017,-294,542
117,B,981,-377,582
117,B,958,-429,624
117,B,928,-449,676
117,B,921,-443,632
117,B,923,-432,527
117,B,918,-415,460
117,B,901,-419,427
117,B,893,-439,406
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
118,B,1593,-27,486
118,B,1681,-29,485
118,B,1757,-17,500
118,B,1795,2,535

118,B,1818,20,504
118,B,1837,11,454
118,B,1888,-2,414
118,B,1881,14,452
118,B,1856,15,526
118,B,1831,-37,571
118,B,1766,-100,615
118,B,1695,-162,657
118,B,1598,-183,641
118,B,1553,-175,530
118,B,1524,-189,434
118,B,1483,-197,341
118,B,1446,-196,308
118,B,1399,-166,364
118,B,1329,-75,489
118,B,1308,1,434

118,B,1265,52,410
118,B,1237,109,403
118,B,1207,203,369
118,B,953,176,326
118,B,819,71,248
118,B,709,-12,170
118,B,592,-102,154
118,B,518,-157,170
118,B,434,-137,153
118,B,339,-35,0

118,B,297,28,-142
118,B,237,37,-266
118,B,150,10,-310
118,B,99,-46,-350
118,B,104,-73,-376
118,B,86,-152,-165
118,B,88,-199,-96
118,B,117,-211,-73
118,B,188,-200,-50
118,B,268,-181,-3
118,B,338,-155,17
118,B,473,-133,-95
118,B,533,-117,-155
118,B,607,-147,-178
118,B,670,-175,-209
118,B,746,-216,-254
118,B,822,-269,-257
118,B,916,-480,-71
118,B,971,-570,41
118,B,1007,-535,164
118,B,1055,-539,280
118,B,1027,-531,380
118,B,988,-544,444
118,B,859,-558,453
118,B,767,-577,419
118,B,658,-634,388
118,B,564,-703,356
118,B,496,-690,291
118,B,341,-623,87
118,B,298,-528,18
118,B,271,-450,-92
118,B,256,-382,-207
118,B,240,-360,-255
118,B,251,-283,-230
118,B,332,-28,-166
118,B,360,87,-157
118,B,373,221,-158
118,B,366,269,-236
118,B,337,134,-344
118,B,286,24,-351
118,B,302,139,-45
118,B,448,385,37
118,B,626,644,64
118,B,814,977,-15
118,B,975,1184,-88
118,B,1041,1270,-191
118,B,1022,1041,-187
118,B,976,946,-82

118,B,960,852,-14

118,B,962,781,18

118,B,987,770,6

118,B,1014,760,2

118,B,1058,794,91

118,B,1096,808,108

118,B,1129,781,35

118,B,1138,756,-34

118,B,1163,755,-72

118,B,1216,803,-165
118,B,1396,1012,-161
118,B,1472,1080,-110
118,B,1505,1063,-38
118,B,1471,936,84

118,B,1377,738,196
118,B,1228,343,372
118,B,1199,180,413
118,B,1208,133,356
118,B,1263,195,267
118,B,1323,266,174
118,B,1358,292,141
118,B,1394,189,288
118,B,1381,48,341
118,B,1353,-50,365
118,B,1349,-166,337
118,B,1346,-251,335
118,B,1372,-283,383
118,B,1450,-258,531
118,B,1491,-256,585
118,B,1497,-316,620
118,B,1434,-449,655
118,B,1352,-589,714
118,B,1287,-706,780
118,B,1249,-822,739
118,B,1239,-826,688
118,B,1205,-815,620
118,B,1152,-846,571
118,B,1080,-895,555
118,B,990,-953,574
118,B,802,-1078,527
118,B,738,-1139,494
118,B,675,-1119,463
118,B,645,-1075,402
118,B,637,-1024,382
118,B,594,-905,326
118,B,568,-874,309
118,B,546,-816,291
118,B,560,-730,278
118,B,587,-628,265
118,B,612,-504,239
118,B,631,-307,167
118,B,614,-261,148
118,B,575,-238,125
118,B,524,-227,106
118,B,486,-207,97
118,B,463,-177,90
118,B,405,-141,65
118,B,391,-143,54
118,B,394,-113,52
118,B,403,-27,69
118,B,433,65,87
118,B,469,185,55
118,B,533,361,-38
118,B,524,354,-65
118,B,475,238,-15
118,B,410,98,120
118,B,376,6,241
118,B,372,-19,351
118,B,460,169,367
118,B,559,380,278
118,B,682,568,123
118,B,770,697,7

118,B,790,702,-17
118,B,749,652,33
118,B,755,604,134
118,B,807,657,139
118,B,859,745,135
118,B,936,825,153
118,B,1032,921,174
118,B,1199,1039,227
118,B,1201,956,259
118,B,1152,849,302
118,B,1150,755,286
118,B,1170,707,265
118,B,1167,721,264
118,B,1194,745,307
118,B,1193,727,355
118,B,1201,667,409
118,B,1231,618,448
118,B,1219,628,484
118,B,1279,520,389
118,B,1361,635,351
118,B,1380,570,220
118,B,1364,624,229
118,B,1362,666,411
118,B,1365,710,558
118,B,1411,690,517
118,B,1397,619,503
118,B,1359,602,470
118,B,1353,538,458
118,B,1334,493,490
118,B,1308,425,514
118,B,1281,338,526
118,B,1236,253,558
118,B,1222,208,577
118,B,1206,176,604
118,B,1189,134,645
118,B,1181,71,649
118,B,1150,21,606
118,B,1062,-162,505
118,B,1020,-221,535
118,B,998,-275,609
118,B,1005,-312,674
118,B,1025,-355,751
118,B,1014,-452,818
118,B,963,-517,870
118,B,885,-590,870
118,B,815,-662,818
118,B,763,-698,749
118,B,734,-699,662
118,B,776,-544,523
118,B,804,-466,480
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
119,B,1302,57,385
119,B,1346,6,459
119,B,1405,-112,498
119,B,1425,-137,526
119,B,1484,-127,478
119,B,1580,-73,425
119,B,1664,5,414

119,B,1838,122,456
119,B,1874,159,511
119,B,1892,117,545
119,B,1879,25,584
119,B,1825,-96,635
119,B,1759,-211,691
119,B,1667,-269,773
119,B,1631,-214,713
119,B,1623,-172,611
119,B,1614,-138,569
119,B,1568,-119,553
119,B,1505,-141,557
119,B,1458,-94,427
119,B,1428,-45,378
119,B,1389,21,381
119,B,1342,97,394
119,B,1278,167,378
119,B,1207,209,361
119,B,1092,171,321
119,B,993,168,281
119,B,889,149,277
119,B,794,117,269
119,B,686,67,281
119,B,575,31,285
119,B,416,-35,90
119,B,360,-71,-25
119,B,287,-54,-81
119,B,213,-33,-103
119,B,153,-28,-114
119,B,98,-36,-90

119,B,109,-28,-64
119,B,135,-26,-36
119,B,153,-29,-31
119,B,158,-54,-76
119,B,164,-84,-189
119,B,201,-203,-280
119,B,231,-226,-226
119,B,293,-225,-195
119,B,377,-226,-234
119,B,466,-224,-228
119,B,572,-233,-154
119,B,754,-284,-13
119,B,806,-364,-67
119,B,834,-408,-180
119,B,844,-481,-213
119,B,832,-556,-155
119,B,793,-599,-37
119,B,809,-618,114
119,B,842,-508,136
119,B,847,-372,92
119,B,791,-328,17
119,B,693,-396,-9
119,B,570,-534,-7
119,B,393,-779,90
119,B,307,-841,154
119,B,237,-801,221
119,B,256,-660,217
119,B,330,-430,53
119,B,439,-169,-201
119,B,420,-148,-226
119,B,399,-135,-172
119,B,382,-91,-55

119,B,384,-1,82


119,B,405,112,109

119,B,441,145,-17

119,B,487,212,-56

119,B,556,351,-82

119,B,623,502,-101
119,B,736,619,-17
119,B,841,822,17
119,B,967,999,66
119,B,1034,1068,90
119,B,1122,1069,48
119,B,1183,1028,22
119,B,1217,997,45
119,B,1234,988,108
119,B,1302,996,155
119,B,1305,980,141
119,B,1296,893,100
119,B,1318,829,70
119,B,1358,825,87
119,B,1391,825,96
119,B,1424,763,114
119,B,1426,710,123
119,B,1417,653,108
119,B,1379,577,119
119,B,1301,453,174
119,B,1173,155,346
119,B,1160,48,386
119,B,1202,-66,372
119,B,1243,-119,298
119,B,1272,-122,251
119,B,1301,-101,232
119,B,1342,-113,297
119,B,1333,-152,277
119,B,1327,-233,262
119,B,1291,-316,252
119,B,1232,-402,210
119,B,1158,-482,166
119,B,1154,-530,85
119,B,1197,-473,61
119,B,1240,-415,98
119,B,1258,-394,183
119,B,1259,-419,250
119,B,1244,-483,321
119,B,1117,-700,473
119,B,1048,-804,478
119,B,1016,-850,460
119,B,1000,-836,401
119,B,981,-818,344
119,B,976,-778,316
119,B,972,-703,272
119,B,969,-681,266
119,B,932,-675,234
119,B,879,-681,206
119,B,826,-737,133
119,B,745,-801,175
119,B,698,-815,184
119,B,718,-758,137
119,B,749,-686,104
119,B,763,-615,92
119,B,754,-569,134
119,B,745,-460,273
119,B,740,-404,270
119,B,713,-386,210
119,B,671,-403,137
119,B,607,-415,111
119,B,543,-431,102
119,B,484,-367,50
119,B,478,-287,3
119,B,485,-196,-39
119,B,502,-61,-82
119,B,550,78,-107
119,B,606,169,-116
119,B,574,143,-11
119,B,503,74,80

119,B,439,-35,130
119,B,390,-91,171
119,B,382,-62,222
119,B,415,48,234
119,B,517,283,100
119,B,548,313,50
119,B,549,292,70
119,B,519,280,155
119,B,516,304,237
119,B,550,358,239
119,B,713,593,75
119,B,799,676,17
119,B,845,692,41
119,B,836,636,122
119,B,799,594,170
119,B,829,699,94
119,B,896,842,39
119,B,999,1027,-36
119,B,1090,1142,-96
119,B,1107,1130,-125
119,B,1048,1018,-161
119,B,886,686,-103

119,B,868,586,-70

119,B,871,545,-37

119,B,901,555,17

119,B,958,651,101

119,B,1093,761,113

119,B,1173,922,96

119,B,1301,808,6

119,B,1286,862,58

119,B,1293,742,-37

119,B,1253,695,43

119,B,1218,687,263

119,B,1313,613,379

119,B,1315,706,455

119,B,1380,656,500

119,B,1396,636,474

119,B,1398,586,457

119,B,1361,508,475

119,B,1248,336,515

119,B,1212,268,560

119,B,1192,238,612

119,B,1191,214,608

119,B,1216,234,589

119,B,1245,267,577

119,B,1221,240,543

119,B,1170,141,523

119,B,1127,62,521

119,B,1091,6,533

119,B,1074,-30,541

119,B,1067,-26,559

119,B,1080,16,603

119,B,1106,48,569

119,B,1107,67,526

119,B,1082,57,506

119,B,1034,12,496

119,B,939,-184,562

>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
120,B,1313,28,413

120,B,1382,10,459

120,B,1511,-29,482

120,B,1562,-54,494

120,B,1626,-62,499

120,B,1687,-49,499

120,B,1731,-19,475

120,B,1777,-14,429

120,B,1865,15,505

120,B,1898,47,557

120,B,1897,52,572

120,B,1837,3,592

120,B,1764,-56,599

120,B,1692,-139,592
120,B,1643,-155,441
120,B,1618,-144,429
120,B,1573,-126,453
120,B,1531,-83,409
120,B,1487,-98,368
120,B,1435,-119,411
120,B,1293,-138,592
120,B,1207,-133,559
120,B,1131,-152,494
120,B,1051,-165,381
120,B,959,-151,286
120,B,827,-107,122
120,B,776,-63,125
120,B,738,-17,150
120,B,706,58,203
120,B,668,122,278
120,B,615,128,311
120,B,435,37,329
120,B,301,-34,273
120,B,206,-97,155
120,B,152,-125,20
120,B,133,-82,-101
120,B,126,-17,-221
120,B,201,47,-349
120,B,214,49,-256
120,B,208,17,-129
120,B,204,-35,-71
120,B,197,-117,-96
120,B,198,-196,-135
120,B,281,-224,-159
120,B,390,-212,-155
120,B,546,-190,-157
120,B,733,-161,-247
120,B,889,-151,-399
120,B,984,-167,-539
120,B,1032,-302,-508
120,B,1006,-383,-321
120,B,973,-438,-80

120,B,987,-464,121

120,B,982,-419,253

120,B,816,-586,402

120,B,660,-687,392

120,B,508,-749,348

120,B,366,-816,287

120,B,279,-791,155

120,B,274,-735,4


120,B,247,-597,-275
120,B,238,-533,-308
120,B,239,-431,-287
120,B,240,-356,-265
120,B,251,-296,-246
120,B,274,-228,-208
120,B,324,-68,-56

120,B,363,29,21


120,B,399,137,43

120,B,442,193,-13

120,B,469,199,-66

120,B,498,244,-69

120,B,593,450,-48

120,B,660,565,-37

120,B,752,712,9


120,B,865,884,27

120,B,983,1093,-18
120,B,1095,1248,-92
120,B,1099,1228,-177
120,B,1051,1153,-184
120,B,1029,1058,-143
120,B,1033,1015,-49
120,B,1055,1024,22
120,B,1112,997,18
120,B,1117,912,3
120,B,1129,837,3
120,B,1148,792,59
120,B,1180,777,98
120,B,1240,831,83
120,B,1356,947,-26
120,B,1387,966,7

120,B,1411,929,71
120,B,1441,848,143
120,B,1415,750,250
120,B,1356,570,343
120,B,1258,182,396
120,B,1206,57,420
120,B,1191,-50,404
120,B,1197,-104,373
120,B,1218,-130,331
120,B,1250,-166,293
120,B,1279,-264,279
120,B,1274,-324,353
120,B,1262,-406,425
120,B,1229,-505,492
120,B,1194,-616,553
120,B,1175,-704,560
120,B,1136,-774,515
120,B,1132,-813,480
120,B,1133,-845,447
120,B,1130,-864,434
120,B,1124,-898,450
120,B,1032,-990,554
120,B,983,-1016,546
120,B,944,-1023,499
120,B,911,-1043,455
120,B,861,-1041,415
120,B,818,-1032,354
120,B,773,-1021,216
120,B,765,-1031,198
120,B,756,-1054,199
120,B,717,-1028,235
120,B,705,-950,291
120,B,736,-793,306
120,B,771,-497,250
120,B,748,-408,238
120,B,701,-375,226
120,B,619,-384,221
120,B,523,-437,234
120,B,446,-441,244
120,B,445,-262,133
120,B,468,-145,84
120,B,486,1,27

120,B,521,109,-21
120,B,541,184,-63
120,B,533,211,-100
120,B,479,225,-94
120,B,462,223,-89
120,B,447,204,-76
120,B,449,208,-60
120,B,474,246,-52
120,B,549,363,49
120,B,611,447,115
120,B,676,531,136
120,B,698,584,119
120,B,703,617,81
120,B,688,596,38
120,B,630,469,-67
120,B,646,417,-97
120,B,673,392,-74
120,B,699,410,10
120,B,723,475,75
120,B,753,549,68
120,B,873,768,-119
120,B,945,836,-142
120,B,975,855,-97
120,B,942,777,17
120,B,884,632,165
120,B,853,509,292
120,B,897,406,360
120,B,931,404,298
120,B,984,432,195
120,B,1031,486,141
120,B,1109,586,152
120,B,1201,699,168
120,B,1285,797,269
120,B,1385,758,374
120,B,1377,772,523
120,B,1386,670,492
120,B,1367,602,498
120,B,1357,463,558
120,B,1337,400,517
120,B,1276,350,509
120,B,1211,323,479
120,B,1186,257,352
120,B,1190,250,293
120,B,1300,319,316
120,B,1392,384,363
120,B,1445,436,425
120,B,1477,412,460
120,B,1456,340,502
120,B,1377,224,551
120,B,1226,65,661
120,B,1173,8,586
120,B,1148,-5,488
120,B,1160,17,396
120,B,1188,42,338
120,B,1212,49,332
120,B,1233,14,501
120,B,1218,-19,565
120,B,1178,-70,606
120,B,1129,-144,624
120,B,1081,-219,630
120,B,1005,-239,526
120,B,1003,-227,448
120,B,1004,-206,394
120,B,995,-192,383
120,B,994,-178,409
120,B,1013,-155,448
120,B,1003,-118,470
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
121,B,1360,29,382

121,B,1431,-16,451
121,B,1500,-23,465
121,B,1597,13,459
121,B,1699,71,437
121,B,1797,103,415
121,B,1848,55,438
121,B,1867,17,510
121,B,1881,-12,595
121,B,1890,-54,640
121,B,1868,-110,675
121,B,1757,-224,704
121,B,1715,-256,672
121,B,1695,-260,632
121,B,1693,-221,607
121,B,1693,-142,573
121,B,1660,-59,578
121,B,1639,-49,588
121,B,1583,-38,633
121,B,1495,-36,691
121,B,1390,-62,732
121,B,1270,-92,726
121,B,1124,-144,603
121,B,1068,-126,505
121,B,1018,-90,391
121,B,976,-60,304
121,B,900,-6,295
121,B,802,67,277
121,B,594,129,190
121,B,522,160,105
121,B,468,177,26
121,B,398,169,-47
121,B,290,130,-100
121,B,160,67,-138
121,B,-13,-65,-234
121,B,-17,-89,-282
121,B,-59,-92,-332
121,B,-72,-103,-332
121,B,-33,-108,-336
121,B,23,-76,-327

121,B,172,-53,-339
121,B,249,-65,-303
121,B,317,-64,-289
121,B,415,-82,-282
121,B,535,-97,-309
121,B,734,-306,-376
121,B,822,-421,-332
121,B,852,-486,-296
121,B,861,-576,-246
121,B,909,-630,-98
121,B,973,-639,58
121,B,969,-638,319
121,B,901,-685,414
121,B,827,-702,455
121,B,766,-692,402
121,B,699,-648,292
121,B,599,-623,169
121,B,386,-688,32
121,B,294,-698,-5
121,B,227,-676,-56
121,B,190,-644,-73
121,B,159,-536,-74
121,B,153,-426,-63
121,B,195,-268,-138
121,B,238,-182,-130
121,B,281,-88,-137
121,B,307,26,-147
121,B,342,124,-122
121,B,379,214,-73
121,B,495,393,-10
121,B,557,468,-95
121,B,602,499,-163
121,B,617,463,-174
121,B,618,415,-119
121,B,687,461,-16
121,B,779,580,20
121,B,878,727,51
121,B,1030,870,52
121,B,1139,1057,64
121,B,1223,1148,1
121,B,1252,1035,-208
121,B,1243,1007,-260
121,B,1243,1018,-262
121,B,1259,979,-203
121,B,1286,925,-103
121,B,1304,920,-12
121,B,1437,915,124
121,B,1507,923,162
121,B,1535,908,193
121,B,1547,838,190
121,B,1542,716,169
121,B,1502,550,155
121,B,1392,319,187
121,B,1366,275,182
121,B,1364,247,167
121,B,1373,199,162
121,B,1382,172,161
121,B,1378,108,182
121,B,1320,-118,303
121,B,1302,-296,357
121,B,1283,-426,330
121,B,1270,-542,298
121,B,1271,-633,254
121,B,1235,-725,308
121,B,1217,-753,345
121,B,1221,-791,346
121,B,1216,-834,334
121,B,1199,-900,290
121,B,1154,-983,259
121,B,996,-1138,307
121,B,946,-1166,331
121,B,933,-1132,322
121,B,930,-1075,274
121,B,920,-1017,232
121,B,912,-963,202
121,B,817,-927,139
121,B,730,-956,103
121,B,678,-977,114
121,B,626,-965,73
121,B,593,-931,79
121,B,588,-868,58
121,B,618,-684,71
121,B,632,-606,38
121,B,639,-527,11
121,B,638,-467,-12
121,B,630,-416,-19
121,B,610,-362,-10
121,B,606,-290,84
121,B,603,-235,114
121,B,583,-184,119
121,B,538,-139,99
121,B,484,-109,67
121,B,380,-136,-23
121,B,347,-164,-26
121,B,344,-116,23
121,B,382,-16,98
121,B,442,81,139
121,B,477,194,119
121,B,525,328,75
121,B,537,349,56
121,B,550,375,28
121,B,568,395,7
121,B,565,406,32
121,B,552,421,95
121,B,594,488,148
121,B,644,561,104
121,B,706,623,45
121,B,756,704,2
121,B,805,768,-46
121,B,825,800,-100
121,B,835,746,-77
121,B,836,716,-21
121,B,832,689,91
121,B,839,699,158
121,B,889,754,165
121,B,974,864,100
121,B,1008,791,10
121,B,951,594,134
121,B,929,497,286
121,B,972,543,302
121,B,1089,733,308
121,B,1438,1051,-36
121,B,1403,1087,-90
121,B,1484,923,-164
121,B,1448,949,49

121,B,1429,852,70

121,B,1428,813,28

121,B,1471,787,248
121,B,1462,751,382
121,B,1448,667,404
121,B,1416,590,378
121,B,1391,503,290
121,B,1370,397,248
121,B,1306,315,279
121,B,1318,321,314
121,B,1310,347,342
121,B,1289,337,391
121,B,1296,319,421
121,B,1319,290,388
121,B,1281,192,376
121,B,1224,97,397
121,B,1171,18,431
121,B,1144,-23,480
121,B,1150,-43,515
121,B,1150,-68,570
121,B,1135,-140,641
121,B,1110,-213,686
121,B,1067,-305,717
121,B,996,-369,736
121,B,935,-401,668
121,B,927,-414,564
121,B,909,-316,526
121,B,926,-267,476
121,B,935,-239,420
121,B,933,-231,433
121,B,911,-224,473
121,B,898,-283,460
121,B,888,-302,479
121,B,878,-292,481
121,B,881,-253,472
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
122,B,1269,21,404
122,B,1290,0,423
122,B,1307,-70,423
122,B,1335,-110,414
122,B,1384,-128,416
122,B,1616,1,412

122,B,1714,58,464

122,B,1751,88,498

122,B,1759,57,525

122,B,1740,-35,528
122,B,1693,-152,547
122,B,1611,-318,588
122,B,1610,-335,613
122,B,1614,-328,613
122,B,1605,-301,590
122,B,1586,-273,548
122,B,1548,-281,513
122,B,1474,-334,525
122,B,1456,-309,551
122,B,1454,-248,533
122,B,1443,-218,486
122,B,1462,-213,429
122,B,1482,-174,321
122,B,1445,-120,304
122,B,1369,-101,316
122,B,1257,-97,319
122,B,1142,-107,319
122,B,1037,-99,313
122,B,814,-20,275
122,B,724,19,240
122,B,636,67,193
122,B,538,116,162
122,B,459,128,184
122,B,379,132,236
122,B,226,93,244
122,B,164,35,130
122,B,84,-10,-24
122,B,-6,-24,-202
122,B,-29,-72,-391
122,B,-3,-67,-536
122,B,115,23,-569
122,B,146,38,-431
122,B,203,-4,-254
122,B,288,-41,-93
122,B,370,-85,5

122,B,444,-156,38
122,B,558,-299,-33
122,B,614,-364,-84
122,B,710,-411,-134
122,B,834,-457,-183
122,B,953,-467,-160
122,B,1008,-506,130
122,B,960,-568,273
122,B,908,-606,411
122,B,873,-673,520
122,B,826,-710,546
122,B,728,-685,548
122,B,559,-668,425
122,B,499,-653,329
122,B,403,-639,214
122,B,307,-641,92
122,B,213,-642,25
122,B,121,-615,-67
122,B,90,-518,-229
122,B,121,-372,-227
122,B,188,-195,-217
122,B,293,-2,-213

122,B,402,179,-184
122,B,496,310,-132
122,B,644,384,-132
122,B,638,345,-118
122,B,616,323,-97
122,B,626,295,-87
122,B,653,325,-67
122,B,693,412,-52
122,B,839,617,55
122,B,909,747,51
122,B,979,814,11
122,B,1008,818,-57
122,B,1033,771,-99
122,B,1038,742,-68
122,B,1062,803,62
122,B,1133,854,41
122,B,1186,890,-1
122,B,1244,952,-58
122,B,1291,971,-119
122,B,1352,1004,-160
122,B,1402,1038,-185
122,B,1463,1055,-213
122,B,1521,1107,-229
