21,B,1281,80,494
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
22,B,1072,44,468
22,B,1127,41,448
22,B,1207,50,399
22,B,1298,52,381
22,B,1383,38,410
22,B,1476,29,494
22,B,1666,17,682
22,B,1721,-24,749
22,B,1750,-82,753
22,B,1820,-25,714
22,B,1869,-3,708
22,B,1908,38,723
22,B,1844,67,625
22,B,1766,25,508
22,B,1733,37,448
22,B,1751,108,632
22,B,1765,175,954
22,B,1567,1,1119
22,B,1495,-44,974
22,B,1419,-107,812
22,B,1338,-143,754
22,B,1274,-157,699
22,B,1215,-171,636
22,B,1128,-189,504
22,B,1116,-83,567
22,B,1129,27,604
22,B,1138,123,632
22,B,1107,180,645
22,B,958,156,610
22,B,737,78,463
22,B,658,51,377
22,B,596,7,271
22,B,557,-14,151
22,B,527,-32,80
22,B,492,0,37

22,B,430,78,-66
22,B,383,106,-83
22,B,307,80,-70
22,B,204,13,-45
22,B,96,-68,-63
22,B,21,-151,-172
22,B,-8,-171,-254
22,B,56,-119,-220
22,B,132,-57,-177
22,B,200,9,-148

22,B,292,91,-166
22,B,384,129,-199
22,B,439,39,-176
22,B,462,-41,-173
22,B,508,-94,-205
22,B,569,-140,-228
22,B,631,-169,-235
22,B,748,-236,-199
22,B,775,-294,-148
22,B,803,-355,-79
22,B,823,-407,14
22,B,843,-437,94
22,B,858,-447,150
22,B,821,-513,196
22,B,760,-579,175
22,B,717,-635,164
22,B,678,-653,170
22,B,650,-657,181
22,B,636,-604,190
22,B,648,-484,152
22,B,635,-424,100
22,B,601,-352,113
22,B,628,-320,101
22,B,642,-248,-3
22,B,601,-167,55
22,B,560,-107,-24
22,B,554,-103,-53
22,B,574,-43,-81
22,B,569,27,-60
22,B,579,73,-103
22,B,602,141,-158
22,B,620,224,-226
22,B,621,235,-225
22,B,648,278,-211
22,B,685,370,-197
22,B,719,440,-221
22,B,825,624,-286
22,B,892,643,-295
22,B,895,738,-331
22,B,907,755,-316
22,B,927,702,-244
22,B,924,698,-168
22,B,907,719,-62
22,B,915,720,-62
22,B,941,729,-112
22,B,990,698,-150
22,B,1029,656,-165
22,B,1048,634,-181
22,B,1126,697,-183
22,B,1187,799,-228
22,B,1276,811,-324
22,B,1315,797,-352
22,B,1331,750,-327
22,B,1320,664,-288
22,B,1258,461,-265
22,B,1237,407,-271
22,B,1224,362,-275
22,B,1242,329,-253
22,B,1260,302,-229
22,B,1280,285,-249
22,B,1307,240,-279
22,B,1293,206,-250
22,B,1274,124,-206
22,B,1230,21,-120
22,B,1182,-76,-56
22,B,1164,-302,78
22,B,1164,-432,187
22,B,1127,-545,260
22,B,1095,-680,256
22,B,1057,-781,250
22,B,1004,-762,278
22,B,1048,-792,243
22,B,1041,-771,282
22,B,1037,-757,291
22,B,1048,-758,320
22,B,1058,-727,367
22,B,1054,-705,416
22,B,1007,-720,471
22,B,956,-759,454
22,B,913,-787,434
22,B,873,-776,414
22,B,853,-734,373
22,B,850,-690,321
22,B,829,-565,233
22,B,826,-501,171
22,B,830,-421,110
22,B,812,-380,71
22,B,765,-378,65
22,B,712,-383,86
22,B,593,-409,109
22,B,543,-404,115
22,B,510,-373,81
22,B,492,-333,34
22,B,480,-299,-5
22,B,470,-284,-24
22,B,489,-200,16
22,B,500,-149,25
22,B,498,-103,6
22,B,488,-74,-18
22,B,476,-57,-46
22,B,452,-47,-84
22,B,464,-55,-89
22,B,497,-20,21
22,B,536,57,159
22,B,596,117,236
22,B,649,186,344
22,B,719,320,355
22,B,726,380,254
22,B,724,425,154
22,B,718,476,102
22,B,720,507,82
22,B,724,510,121
22,B,720,503,233
22,B,754,538,200
22,B,782,620,271
22,B,825,652,295
22,B,845,674,268
22,B,850,703,256
22,B,830,716,297
22,B,805,719,349
22,B,779,612,352
22,B,798,637,336
22,B,847,718,392
22,B,916,768,430
22,B,1012,844,565
22,B,1034,892,609
22,B,1033,875,632
22,B,1010,846,613
22,B,1066,759,559
22,B,1057,708,553
22,B,1074,733,594
22,B,1095,747,653
22,B,1161,733,598
22,B,1227,752,574
22,B,1175,798,556
22,B,1163,674,486
22,B,1160,559,468
22,B,1141,518,498
22,B,1189,480,530
22,B,1240,433,578
22,B,1282,443,699
22,B,1272,363,753
22,B,1238,235,751
22,B,1201,87,849
22,B,1165,-87,972
22,B,1124,-246,998
22,B,1086,-357,936
22,B,1133,-374,793
22,B,1190,-282,759
22,B,1209,-243,781
22,B,1206,-249,782
22,B,1176,-281,716
22,B,1143,-336,686
22,B,1047,-399,763
22,B,1022,-399,774
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
23,B,1011,120,541
23,B,1030,98,596
23,B,1029,41,598
23,B,1022,-18,583
23,B,1088,-16,565
23,B,1116,-44,558
23,B,1210,70,557
23,B,1276,102,532
23,B,1286,68,578
23,B,1317,70,678
23,B,1444,161,746
23,B,1494,191,781
23,B,1480,160,740
23,B,1406,96,644
23,B,1361,22,585
23,B,1359,-30,605
23,B,1377,-16,642
23,B,1410,-11,674
23,B,1492,-9,704
23,B,1555,23,764
23,B,1596,17,796
23,B,1588,9,823
23,B,1557,-2,828
23,B,1451,-14,814
23,B,1396,-64,701
23,B,1336,-38,601
23,B,1304,-6,531
23,B,1303,16,574
23,B,1263,16,551
23,B,1297,45,611
23,B,1372,143,748
23,B,1362,190,787
23,B,1277,179,760
23,B,1058,116,502
23,B,972,66,367

23,B,894,22,258

23,B,833,-26,188
23,B,818,-68,183
23,B,856,0,265

23,B,906,60,382
23,B,886,106,329
23,B,811,84,292
23,B,719,64,283
23,B,613,34,228
23,B,474,-37,77
23,B,443,-39,45
23,B,410,-31,29
23,B,370,-24,34
23,B,332,-24,53
23,B,271,-31,43
23,B,202,-31,-31
23,B,188,-11,-103
23,B,173,-37,-143
23,B,164,-96,-157
23,B,147,-140,-144
23,B,147,-170,-100
23,B,247,-129,-82
23,B,310,-87,-92
23,B,357,-73,-97
23,B,391,-89,-175
23,B,413,-144,-191
23,B,442,-164,-194
23,B,565,-158,-273
23,B,634,-170,-305
23,B,700,-154,-299
23,B,756,-138,-274
23,B,801,-151,-238
23,B,839,-180,-214
23,B,909,-211,-219
23,B,934,-248,-251
23,B,941,-286,-254
23,B,938,-324,-211
23,B,912,-394,-129
23,B,855,-495,-43
23,B,751,-686,92
23,B,712,-718,147
23,B,697,-672,141
23,B,705,-612,77
23,B,713,-550,10
23,B,681,-451,-6
23,B,664,-417,-20
23,B,614,-404,-51
23,B,586,-372,-75
23,B,586,-294,-87
23,B,583,-236,-91
23,B,569,-132,-67
23,B,596,-57,-57
23,B,632,22,-30
23,B,665,98,-18
23,B,686,175,-33
23,B,721,249,-60
23,B,706,249,-61
23,B,660,213,-36
23,B,625,188,11
23,B,623,205,60
23,B,659,314,69
23,B,745,466,35
23,B,967,714,-90
23,B,1044,810,-114
23,B,1084,856,-162
23,B,1068,802,-199
23,B,1013,743,-224
23,B,964,723,-251
23,B,968,717,-283
23,B,1006,753,-273
23,B,1054,760,-266
23,B,1105,756,-263
23,B,1155,758,-246
23,B,1180,721,-164
23,B,1163,647,-109
23,B,1144,570,-45
23,B,1150,506,0

23,B,1171,488,-8
23,B,1204,499,-76
23,B,1275,496,-254
23,B,1319,496,-273
23,B,1365,500,-263
23,B,1368,449,-206
23,B,1330,380,-124
23,B,1285,284,-40
23,B,1237,118,74
23,B,1223,60,58
23,B,1218,13,37
23,B,1214,-14,0
23,B,1194,-50,-36
23,B,1185,-98,-67
23,B,1218,-184,-61
23,B,1212,-230,-22
23,B,1202,-287,32
23,B,1182,-392,124
23,B,1123,-406,207
23,B,1146,-468,209
23,B,1090,-568,181
23,B,1057,-620,160
23,B,1049,-655,159
23,B,1045,-662,166
23,B,1034,-670,174
23,B,1028,-670,195
23,B,951,-683,207
23,B,895,-723,208
23,B,842,-758,205
23,B,786,-785,215
23,B,745,-789,212
23,B,747,-676,174
23,B,757,-601,155
23,B,750,-549,132
23,B,752,-465,93
23,B,740,-403,62
23,B,706,-356,79
23,B,654,-314,-69
23,B,600,-311,-66
23,B,576,-327,-128
23,B,524,-280,-63
23,B,495,-276,-72
23,B,502,-251,-151
23,B,513,-123,-127
23,B,536,-69,-128
23,B,536,-35,-125
23,B,535,-31,-104
23,B,523,-42,-64
23,B,500,-52,-12
23,B,494,-59,84
23,B,520,-9,100
23,B,571,86,97
23,B,603,169,70
23,B,635,243,76
23,B,658,285,104
23,B,674,376,204
23,B,644,377,278
23,B,602,388,295
23,B,584,406,242
23,B,596,459,163
23,B,606,543,96
23,B,623,660,87
23,B,640,663,150
23,B,698,707,239
23,B,744,746,299
23,B,751,720,343
23,B,737,743,348
23,B,756,789,308
23,B,776,824,239
23,B,785,812,203
23,B,819,827,236
23,B,849,866,327
23,B,837,808,493
23,B,827,790,451
23,B,853,806,403
23,B,917,856,377
23,B,1012,965,429
23,B,1128,1052,465
23,B,1177,977,614
23,B,1095,881,651
23,B,996,750,554
23,B,931,655,512
23,B,957,635,499
23,B,1047,723,628
23,B,1210,882,770
23,B,1306,910,752
23,B,1359,876,705
23,B,1327,737,699
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
24,B,1045,0,486

24,B,1089,8,458

24,B,1136,2,422

24,B,1188,7,381

24,B,1295,-5,424
24,B,1384,16,574
24,B,1473,35,682
24,B,1544,23,709
24,B,1575,-25,712
24,B,1644,-12,730
24,B,1761,48,783
24,B,1715,-12,750
24,B,1661,-79,682
24,B,1674,-58,697
24,B,1668,-44,749
24,B,1635,-35,908
24,B,1530,-102,960
24,B,1460,-93,938
24,B,1406,-62,861
24,B,1422,6,720

24,B,1453,139,674
24,B,1472,259,679
24,B,1425,254,672
24,B,1341,253,635
24,B,1270,217,600
24,B,1209,213,579
24,B,1159,213,573
24,B,1046,231,621
24,B,1011,257,644
24,B,966,313,656
24,B,935,340,617
24,B,855,399,560
24,B,783,378,464
24,B,576,205,308
24,B,480,108,247
24,B,396,8,214

24,B,363,-45,195
24,B,286,-16,123
24,B,266,11,60

24,B,251,53,-103
24,B,245,55,-145
24,B,193,32,-173
24,B,151,-12,-172
24,B,164,-53,-147
24,B,174,-69,-94
24,B,238,-52,-107
24,B,293,-43,-134
24,B,339,-30,-169
24,B,374,-39,-209
24,B,404,-66,-239
24,B,531,-92,-196
24,B,599,-92,-176
24,B,647,-137,-183
24,B,689,-208,-165
24,B,745,-254,-190
24,B,793,-286,-181
24,B,933,-315,-40
24,B,993,-318,5

24,B,1030,-359,23
24,B,1025,-426,51
24,B,980,-490,80
24,B,919,-576,120
24,B,831,-696,223
24,B,825,-677,243
24,B,837,-602,235
24,B,842,-496,193
24,B,823,-407,149
24,B,773,-353,113
24,B,627,-333,1

24,B,561,-343,-57
24,B,500,-360,-100
24,B,440,-382,-138
24,B,382,-378,-170
24,B,367,-333,-205
24,B,421,-176,-194
24,B,484,-45,-147
24,B,548,74,-112
24,B,597,169,-88
24,B,629,243,-60
24,B,631,316,-49
24,B,618,329,-87
24,B,640,358,-98
24,B,681,425,-87
24,B,746,516,-67
24,B,837,615,-48
24,B,970,772,-27
24,B,1008,778,-7
24,B,987,746,18
24,B,950,694,31
24,B,920,638,1
24,B,909,644,-16
24,B,1002,730,-30
24,B,1067,804,-115
24,B,1127,859,-173
24,B,1180,887,-191
24,B,1210,841,-193
24,B,1209,796,-173
24,B,1159,606,-128
24,B,1136,518,-106
24,B,1136,455,-94
24,B,1165,408,-94
24,B,1216,417,-78
24,B,1266,464,-58
24,B,1331,494,-34
24,B,1322,488,-13
24,B,1298,436,13
24,B,1270,347,34
24,B,1248,231,49
24,B,1224,91,38
24,B,1181,-214,61
24,B,1161,-316,100
24,B,1143,-373,123
24,B,1148,-450,69
24,B,1133,-504,132
24,B,1096,-663,15
24,B,1030,-655,-20
24,B,1045,-698,-86
24,B,1036,-682,-140
24,B,1051,-664,-119
24,B,1055,-632,-51
24,B,1041,-649,-25
24,B,1020,-674,-38
24,B,990,-703,-41
24,B,955,-727,-30
24,B,925,-756,-2
24,B,900,-757,25
24,B,887,-704,71
24,B,899,-659,91
24,B,906,-626,118
24,B,917,-564,130
24,B,910,-513,100
24,B,891,-481,63
24,B,838,-437,2
24,B,805,-446,-42
24,B,767,-427,-69
24,B,744,-401,-68
24,B,734,-356,-51
24,B,734,-308,-57
24,B,733,-186,-125
24,B,735,-146,-103
24,B,741,-102,-45
24,B,740,-61,-4

24,B,729,-42,4

24,B,666,-32,-31
24,B,626,-74,-54
24,B,599,-144,-104
24,B,564,-148,-122
24,B,542,-149,-74
24,B,544,-123,2

24,B,691,98,157

24,B,760,211,191
24,B,808,287,182
24,B,824,329,124
24,B,780,310,57
24,B,674,191,-9
24,B,478,-118,-67
24,B,451,-133,48
24,B,530,33,111
24,B,660,254,117
24,B,786,445,163
24,B,855,587,288
24,B,785,571,408
24,B,718,447,328
24,B,653,403,300
24,B,623,388,269
24,B,635,421,219
24,B,687,536,174
24,B,832,802,151
24,B,884,873,130
24,B,885,856,143
24,B,854,773,182
24,B,803,667,267
24,B,764,584,383
24,B,751,557,513
24,B,780,592,447
24,B,858,699,362
24,B,980,836,307
24,B,1108,966,323
24,B,1224,998,422
24,B,1262,916,458
24,B,1139,869,577
24,B,1091,764,639
24,B,1076,652,634
24,B,1067,615,548
24,B,1217,737,437
24,B,1307,777,429
24,B,1359,768,447
24,B,1340,679,480
24,B,1289,529,539
24,B,1183,349,594
24,B,1080,157,656
24,B,1090,168,748
24,B,1172,248,798
24,B,1306,173,705
24,B,1297,107,650
24,B,1267,4,660

24,B,1140,-255,855
24,B,1079,-345,941
24,B,1044,-406,941
24,B,1022,-407,939
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
25,B,935,141,431

25,B,939,141,412

25,B,967,155,419

25,B,1098,214,601
25,B,1188,241,665
25,B,1256,233,629
25,B,1274,153,548
25,B,1265,52,498
25,B,1278,-89,615
25,B,1353,-100,679
25,B,1441,-60,690
25,B,1543,-5,652
25,B,1652,84,656
25,B,1761,166,745
25,B,1851,192,898
25,B,1818,114,908
25,B,1736,-22,865
25,B,1675,-82,819
25,B,1629,-65,821
25,B,1636,-13,867
25,B,1667,130,886
25,B,1659,174,840
25,B,1636,197,839
25,B,1594,166,907
25,B,1534,171,932
25,B,1464,118,905
25,B,1265,-17,764
25,B,1255,66,624
25,B,1207,58,533
25,B,1165,36,499
25,B,1183,124,518
25,B,1226,278,551
25,B,1178,280,640
25,B,980,362,683
25,B,813,318,519
25,B,787,218,436
25,B,719,142,399
25,B,508,85,315
25,B,409,-4,195
25,B,323,-29,44
25,B,259,-1,-74
25,B,258,15,-115
25,B,258,9,-136
25,B,208,21,-121
25,B,208,27,-55
25,B,199,-3,3

25,B,176,-47,11
25,B,158,-106,-12
25,B,169,-125,-56
25,B,232,-84,-195
25,B,294,-43,-270
25,B,333,-3,-334
25,B,350,0,-363
25,B,350,-33,-318
25,B,362,-90,-231
25,B,412,-197,-129
25,B,450,-269,-139
25,B,474,-362,-146
25,B,547,-432,-176
25,B,633,-420,-277
25,B,719,-396,-307
25,B,866,-369,-217
25,B,943,-396,-156
25,B,1026,-429,-66
25,B,1083,-450,14
25,B,1101,-489,107
25,B,1065,-541,216
25,B,1033,-556,200
25,B,1006,-576,157
25,B,960,-602,150
25,B,905,-625,153
25,B,843,-635,153
25,B,728,-545,99
25,B,691,-459,82
25,B,685,-433,-34
25,B,646,-346,-40
25,B,625,-285,13
25,B,620,-242,-48
25,B,651,-51,-136
25,B,651,59,-166
25,B,648,142,-212
25,B,636,191,-226
25,B,609,220,-188
25,B,587,234,-72
25,B,589,125,-27
25,B,562,92,81

25,B,529,96,140
25,B,528,107,183
25,B,548,157,179
25,B,591,268,138
25,B,692,468,-13
25,B,715,470,-64
25,B,699,432,-63
25,B,709,427,1

25,B,729,458,71
25,B,809,610,40
25,B,886,697,7
25,B,951,736,-41
25,B,1001,762,-73
25,B,1055,790,-93
25,B,1088,798,-118
25,B,1135,869,-251
25,B,1157,898,-312
25,B,1205,899,-352
25,B,1227,866,-302
25,B,1232,804,-254
25,B,1227,725,-227
25,B,1259,679,-254
25,B,1270,618,-234
25,B,1265,527,-186
25,B,1266,448,-134
25,B,1297,418,-79
25,B,1338,415,-23
25,B,1389,359,0

25,B,1369,301,-14
25,B,1369,221,-38
25,B,1325,131,-51
25,B,1270,-17,-68
25,B,1221,-162,-82
25,B,1182,-387,69
25,B,1162,-487,76
25,B,1137,-547,114
25,B,1121,-598,182
25,B,1126,-629,171
25,B,1110,-727,79
25,B,1046,-784,181
25,B,1022,-805,251
25,B,1033,-797,283
25,B,1035,-794,315
25,B,1037,-776,327
25,B,1037,-715,306
25,B,1011,-710,296
25,B,976,-723,278
25,B,940,-727,230
25,B,900,-721,186
25,B,860,-725,158
25,B,804,-704,100
25,B,798,-672,86
25,B,793,-617,84
25,B,775,-573,61
25,B,751,-540,40
25,B,724,-501,32
25,B,681,-429,-18
25,B,660,-391,-51
25,B,647,-351,-76
25,B,638,-310,-92
25,B,620,-276,-94
25,B,591,-264,-90
25,B,528,-252,1

25,B,523,-205,57
25,B,539,-136,89
25,B,555,-57,58
25,B,563,12,-6
25,B,571,62,-47
25,B,550,37,25
25,B,522,-23,73
25,B,471,-104,91
25,B,431,-169,96
25,B,425,-180,122
25,B,547,35,131

25,B,640,191,89

25,B,714,312,62

25,B,779,412,71

25,B,803,454,67

25,B,799,444,98

25,B,723,362,156
25,B,688,311,86
25,B,699,352,41
25,B,764,420,8
25,B,847,528,116
25,B,955,605,281
25,B,872,428,430
25,B,833,431,473
25,B,840,427,447
25,B,828,369,447
25,B,811,399,437
25,B,874,511,295
25,B,1068,791,105
25,B,1136,864,101
25,B,1131,834,190
25,B,1085,744,325
25,B,1036,652,407
25,B,1019,611,471
25,B,1095,605,525
25,B,1209,696,457
25,B,1193,768,380
25,B,1136,870,210
25,B,1231,859,216
25,B,1275,793,188
25,B,1204,654,268
25,B,1107,513,444
25,B,1053,410,594
25,B,1064,353,653
25,B,1096,400,618
25,B,1214,356,375
25,B,1209,423,414
25,B,1249,431,489
25,B,1249,450,578
25,B,1220,398,610
25,B,1205,262,638
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
26,B,955,109,609
26,B,973,103,612
26,B,1003,76,628
26,B,1080,135,648
26,B,1133,118,703
26,B,1169,39,775
26,B,1224,17,743
26,B,1311,39,713
26,B,1411,90,716
26,B,1502,148,714
26,B,1581,174,700
26,B,1637,120,736
26,B,1614,-1,787
26,B,1591,-115,817
26,B,1581,-176,808
26,B,1587,-198,810
26,B,1591,-167,808
26,B,1592,-28,1036
26,B,1626,47,1188
26,B,1613,107,1215
26,B,1558,103,1086
26,B,1483,45,974

26,B,1330,-17,880
26,B,1273,-80,822
26,B,1208,-137,784
26,B,1129,-144,706
26,B,1107,-131,625
26,B,1112,-58,568
26,B,1107,30,568
26,B,1141,100,675
26,B,1132,119,800
26,B,1051,114,827
26,B,946,60,716

26,B,815,-12,578
26,B,679,-22,284
26,B,647,-50,212
26,B,614,-75,163
26,B,574,-123,141
26,B,517,-194,139
26,B,476,-246,154
26,B,503,-138,207
26,B,461,-44,197
26,B,401,54,185
26,B,427,122,109
26,B,424,190,-12
26,B,417,233,-101
26,B,327,180,-170
26,B,260,127,-149
26,B,217,49,-111
26,B,158,-54,-71
26,B,121,-107,-68
26,B,139,-121,-52
26,B,278,-25,10

26,B,356,28,34

26,B,426,73,49

26,B,486,78,62

26,B,515,39,53

26,B,518,-124,-127
26,B,557,-204,-340
26,B,625,-247,-435
26,B,728,-243,-408
26,B,849,-195,-370
26,B,956,-179,-363
26,B,1136,-150,-221
26,B,1133,-206,-109
26,B,1130,-247,-52
26,B,1123,-327,-27
26,B,1080,-443,20
26,B,1019,-544,73
26,B,936,-640,135
26,B,901,-638,151
26,B,868,-610,150
26,B,840,-566,113
26,B,801,-540,67
26,B,746,-524,26
26,B,626,-524,-17
26,B,576,-511,-13
26,B,542,-467,-23
26,B,529,-419,-26
26,B,521,-359,-26
26,B,523,-296,-17
26,B,561,-126,7

26,B,588,-33,30

26,B,604,43,54

26,B,602,79,68

26,B,580,81,71

26,B,540,59,62

26,B,497,22,-3

26,B,501,52,-7

26,B,528,105,30

26,B,574,208,50

26,B,639,320,58

26,B,784,525,-19
26,B,817,595,-101
26,B,839,642,-143
26,B,873,710,-113
26,B,921,786,-88
26,B,978,851,-124
26,B,1080,849,-214
26,B,1088,824,-228
26,B,1074,793,-226
26,B,1061,776,-221
26,B,1065,780,-248
26,B,1075,807,-239
26,B,1166,838,-187
26,B,1186,807,-179
26,B,1179,751,-145
26,B,1160,695,-131
26,B,1118,633,-130
26,B,1077,546,-116
26,B,1043,390,-31
26,B,1077,361,0

26,B,1122,338,-10
26,B,1166,366,-63
26,B,1228,403,-29
26,B,1268,448,1

26,B,1260,410,-43
26,B,1235,333,-58
26,B,1221,240,-75
26,B,1197,141,-55
26,B,1172,47,-14
26,B,1136,-23,23
26,B,1124,-101,69
26,B,1134,-130,53
26,B,1167,-158,42
26,B,1188,-154,47
26,B,1198,-163,31
26,B,1133,-278,-20
26,B,1101,-349,-3
26,B,1059,-415,54
26,B,1047,-448,103
26,B,1066,-485,110
26,B,1058,-486,134
26,B,1049,-513,121
26,B,1059,-521,92
26,B,1048,-535,102
26,B,1033,-531,108
26,B,1020,-536,123
26,B,1014,-534,150
26,B,1011,-532,199
26,B,1003,-538,210
26,B,991,-555,207
26,B,974,-576,208
26,B,953,-572,203
26,B,941,-557,179
26,B,925,-485,155
26,B,912,-446,161
26,B,881,-404,185
26,B,854,-404,107
26,B,813,-367,47
26,B,756,-378,7
26,B,689,-363,-91
26,B,674,-367,-76
26,B,665,-350,-51
26,B,664,-325,-15
26,B,671,-277,15
26,B,685,-221,38
26,B,684,-136,30
26,B,653,-130,12
26,B,611,-148,-3
26,B,570,-162,-21
26,B,553,-157,-32
26,B,583,-128,-46
26,B,612,-97,-5

26,B,638,-48,51

26,B,666,11,94

26,B,679,59,128

26,B,682,102,155
26,B,717,186,157
26,B,716,211,197
26,B,707,220,194
26,B,707,250,207
26,B,738,318,190
26,B,803,470,106
26,B,882,687,-34
26,B,899,730,-74
26,B,883,733,-8
26,B,847,676,123
26,B,784,552,243
26,B,733,443,287
26,B,760,442,190
26,B,837,563,104
26,B,909,651,-27
26,B,946,718,-40
26,B,936,718,35
26,B,912,665,162
26,B,871,554,472
26,B,895,530,515
26,B,900,521,446
26,B,902,535,311
26,B,938,570,214
26,B,1009,642,163
26,B,1080,625,206
26,B,1021,573,309
26,B,1036,432,367
26,B,971,440,565
26,B,1009,427,673
26,B,1108,525,584
26,B,1127,595,506
26,B,1160,655,439
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
27,B,1012,105,612
27,B,1050,96,620
27,B,1126,69,620
27,B,1156,51,615
27,B,1184,38,620
27,B,1212,41,637
27,B,1253,55,646
27,B,1316,81,637
27,B,1428,130,719
27,B,1487,170,749
27,B,1545,170,670
27,B,1571,142,598
27,B,1563,109,594
27,B,1539,85,574
27,B,1524,73,609
27,B,1542,88,628
27,B,1567,97,627
27,B,1597,106,656
27,B,1621,132,739
27,B,1648,165,787
27,B,1580,162,748
27,B,1505,85,734
27,B,1435,26,678
27,B,1399,32,621
27,B,1384,51,605
27,B,1316,62,655
27,B,1262,42,700
27,B,1203,21,732
27,B,1170,-30,723
27,B,1086,22,696
27,B,1060,12,599
27,B,923,23,574
27,B,859,0,556
27,B,799,37,534
27,B,755,70,478
27,B,719,81,433
27,B,682,77,382
27,B,584,100,189
27,B,511,64,96

27,B,412,24,-10
27,B,348,-78,-99
27,B,301,-142,-179
27,B,257,-137,-190
27,B,302,-115,-109
27,B,340,-52,-12

27,B,377,-9,60


27,B,399,68,72


27,B,383,164,19

27,B,373,147,-153
27,B,270,-11,-211
27,B,256,-91,-189
27,B,248,-119,-149
27,B,258,-160,-108
27,B,300,-158,-94
27,B,427,-86,-134
27,B,514,-71,-116
27,B,594,-64,-65
27,B,653,-65,-26
27,B,710,-125,-82
27,B,720,-186,-134
27,B,809,-252,-177
27,B,843,-282,-209
27,B,898,-304,-241
27,B,950,-320,-242
27,B,988,-352,-201
27,B,988,-391,-151
27,B,934,-531,-77
27,B,877,-589,-45
27,B,830,-627,-32
27,B,803,-622,-33
27,B,783,-613,-65
27,B,775,-595,-95
27,B,645,-577,24
27,B,657,-613,-103
27,B,599,-513,1

27,B,598,-545,-110
27,B,605,-453,-141
27,B,601,-366,-55
27,B,619,-219,-115
27,B,598,-176,-87
27,B,578,-133,-44
27,B,566,-88,-1

27,B,570,-9,61

27,B,601,85,168

27,B,717,241,202
27,B,756,284,197
27,B,772,313,171
27,B,763,331,126
27,B,757,355,98
27,B,865,548,124
27,B,954,673,120
27,B,1037,798,59
27,B,1100,871,28
27,B,1124,889,15
27,B,1109,855,20
27,B,1054,731,-80
27,B,1029,667,-116
27,B,1022,635,-136
27,B,1028,599,-168
27,B,1039,584,-191
27,B,1076,605,-179
27,B,1141,631,-164
27,B,1154,643,-220
27,B,1157,632,-298
27,B,1148,631,-345
27,B,1134,638,-360
27,B,1134,605,-329
27,B,1151,435,-141
27,B,1143,363,-113
27,B,1127,261,-87
27,B,1115,127,-70
27,B,1125,43,-46
27,B,1157,9,-21
27,B,1246,28,-23
27,B,1263,32,11
27,B,1265,-15,-1
27,B,1246,-112,-10
27,B,1202,-239,16
27,B,1141,-495,73
27,B,1119,-583,102
27,B,1103,-646,105
27,B,1063,-644,137
27,B,1094,-702,87
27,B,1110,-723,30
27,B,1084,-747,9
27,B,1072,-749,38
27,B,1068,-747,73
27,B,1065,-739,83
27,B,1060,-712,70
27,B,1043,-687,52
27,B,989,-701,64
27,B,950,-705,86
27,B,917,-699,91
27,B,901,-675,86
27,B,899,-636,79
27,B,892,-606,95
27,B,899,-522,124
27,B,901,-456,99
27,B,872,-394,46
27,B,836,-379,-15
27,B,784,-386,-73
27,B,736,-407,-101
27,B,692,-390,-9

27,B,677,-354,-39
27,B,677,-317,-122
27,B,655,-263,-68
27,B,643,-231,-17
27,B,616,-138,45
27,B,591,-104,36
27,B,574,-105,-12
27,B,562,-99,-76
27,B,551,-80,-113
27,B,543,-49,-123
27,B,574,35,-44

27,B,609,73,69

27,B,633,84,162

27,B,641,110,207
27,B,632,112,204
27,B,606,107,106
27,B,615,102,-126
27,B,634,137,-158
27,B,660,204,-123
27,B,688,260,-56
27,B,715,314,-2
27,B,736,366,18
27,B,738,391,66
27,B,747,361,131
27,B,771,359,200
27,B,777,369,239
27,B,799,398,238
27,B,846,430,188
27,B,874,441,148
27,B,846,426,191
27,B,825,411,271
27,B,818,425,317
27,B,833,442,310
27,B,897,529,236
27,B,1133,860,27
27,B,1218,931,38
27,B,1223,915,118
27,B,1171,805,250
27,B,1099,633,405
27,B,1045,451,570
27,B,1083,492,489
27,B,1138,596,349
27,B,1244,713,206
27,B,1353,889,165
27,B,1425,907,171
27,B,1350,772,210
27,B,1252,611,321
27,B,1158,472,425
27,B,1125,367,439
27,B,1140,348,368
27,B,1152,409,352
27,B,1214,463,267
27,B,1277,488,270
27,B,1324,525,310
27,B,1341,521,409
27,B,1303,402,498
27,B,1214,224,542
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
28,B,1018,178,620
28,B,983,71,592

28,B,959,-11,609
28,B,960,-61,682
28,B,1020,-31,769
28,B,1113,46,788
28,B,1204,86,753
28,B,1375,205,650
28,B,1445,251,641
28,B,1465,224,657
28,B,1445,113,706
28,B,1455,62,751
28,B,1486,69,801
28,B,1589,61,864
28,B,1668,88,812
28,B,1768,132,749
28,B,1830,138,736
