13,B,828,725,-423
13,B,808,774,-424
13,B,812,824,-417
13,B,849,853,-400
13,B,893,896,-371
13,B,992,986,-393
13,B,1015,945,-393
13,B,1032,871,-386
13,B,1041,802,-373
13,B,1060,747,-378
13,B,1074,757,-373
13,B,1116,889,-416
13,B,1151,897,-397
13,B,1169,880,-309
13,B,1229,841,-130
13,B,1290,786,61
13,B,1304,773,177
13,B,1385,705,202
13,B,1428,658,257
13,B,1289,680,126
13,B,1172,596,-11
13,B,1149,384,-173
13,B,1126,186,-155
13,B,1161,-1,49
13,B,1176,-49,83
13,B,1241,-67,30
13,B,1293,-146,-35
13,B,1212,-202,24
13,B,1132,-298,120
13,B,1092,-531,124
13,B,1092,-619,69
13,B,1115,-687,112
13,B,1157,-703,220
13,B,1192,-684,309
13,B,1213,-652,380
13,B,1197,-503,422
13,B,1157,-502,418
13,B,1113,-532,384
13,B,1080,-597,336
13,B,1064,-688,321
13,B,1056,-726,332
13,B,959,-661,302
13,B,921,-630,247
13,B,885,-570,167
13,B,838,-504,89
13,B,803,-475,29
13,B,787,-445,-17
13,B,784,-419,9
13,B,773,-411,47
13,B,778,-366,53
13,B,782,-300,55
13,B,776,-248,92
13,B,759,-163,106
13,B,676,69,-16
13,B,640,133,-101
13,B,601,149,-174
13,B,574,97,-214
13,B,561,18,-237
13,B,666,61,-145
13,B,705,198,-52
13,B,706,371,44
13,B,695,516,74
13,B,711,568,47
13,B,738,547,35
13,B,735,506,26
13,B,764,463,-1
13,B,804,432,16
13,B,828,390,32
13,B,835,323,28
13,B,821,303,24
13,B,816,388,-94
13,B,812,444,-169
13,B,786,530,-143
13,B,765,601,-141
13,B,833,604,-93
13,B,905,604,-2
13,B,977,848,145
13,B,983,903,177
13,B,949,968,181
13,B,914,1008,114
13,B,942,958,53
13,B,1006,807,9
13,B,1065,673,18
13,B,1085,679,85
13,B,1082,716,151
13,B,1063,747,219
13,B,1061,665,260
13,B,1071,617,257
13,B,1065,656,237
13,B,1121,604,244
13,B,1186,535,242
13,B,1227,522,222
13,B,1255,562,223
13,B,1268,598,240
13,B,1265,486,242
13,B,1284,399,260
13,B,1337,319,318
13,B,1380,293,391
13,B,1371,259,430
13,B,1327,189,457
13,B,1257,36,339
13,B,1250,-12,286
13,B,1237,-78,270
13,B,1223,-106,294
14,B,997,133,123
14,B,1019,143,119
14,B,1047,134,126
14,B,1071,104,131
14,B,1096,83,134
14,B,1141,85,149
14,B,1178,120,146
14,B,1267,96,99
14,B,1291,31,125
14,B,1325,-40,174
14,B,1355,0,196
14,B,1375,83,174
14,B,1388,161,144
14,B,1432,270,164
14,B,1480,238,160
14,B,1510,160,174
14,B,1506,73,184
14,B,1483,-4,164
14,B,1471,-38,139
14,B,1415,13,37
14,B,1406,73,-27
14,B,1412,118,-55
14,B,1398,119,-65
14,B,1378,96,-49
14,B,1343,71,-6
14,B,1276,-10,-18
14,B,1239,-55,-39
14,B,1196,-78,-80
14,B,1150,-99,-132
14,B,1151,-118,-113
14,B,1192,-91,-59
14,B,1201,-17,106
14,B,1145,-39,109
14,B,1072,-67,170
14,B,1034,-41,146
14,B,1010,-12,38
14,B,1006,-16,-43
14,B,1032,76,-98
14,B,1066,140,-106
14,B,1056,136,-69
14,B,1018,157,-12
14,B,960,158,-11
14,B,924,103,1
14,B,828,-35,67
14,B,839,-132,94
14,B,829,-162,108
14,B,783,-51,87
14,B,728,79,31
14,B,687,169,-136
14,B,675,242,-201
14,B,690,243,-192
14,B,699,226,-154
14,B,732,143,-107
14,B,795,-15,-27
14,B,788,-289,119
14,B,777,-296,146
14,B,803,-212,86
14,B,798,-162,78
14,B,776,-128,96
14,B,799,-172,127
14,B,838,-431,186
14,B,857,-603,240
14,B,867,-742,317
14,B,862,-810,427
14,B,821,-768,486
14,B,787,-689,438
14,B,773,-536,243
14,B,741,-465,176
14,B,709,-419,106
14,B,690,-387,67
14,B,660,-365,73
14,B,654,-366,117
14,B,617,-280,70
14,B,590,-169,20
14,B,555,-78,43
14,B,534,-26,56
14,B,526,43,17
14,B,507,127,-50
14,B,405,273,-134
14,B,373,324,-139
14,B,378,345,-154
14,B,408,326,-172
14,B,454,347,-162
14,B,515,425,-130
14,B,581,657,-69
14,B,579,735,-73
14,B,587,784,-122
14,B,595,811,-186
14,B,588,861,-241
14,B,597,865,-305
14,B,672,848,-304
14,B,722,918,-310
14,B,780,984,-296
14,B,823,1026,-263
14,B,854,1054,-272
14,B,883,1042,-335
14,B,921,1059,-438
14,B,924,1092,-437
14,B,940,1110,-420
14,B,967,1121,-409
14,B,983,1126,-407
14,B,1016,1093,-412
14,B,1077,983,-374
14,B,1079,885,-338
14,B,1078,781,-299
14,B,1073,703,-262
14,B,1100,640,-203
14,B,1181,561,-140
14,B,1164,483,-26
14,B,1151,407,-66
14,B,1083,435,17
14,B,1099,385,0
14,B,1162,161,30
14,B,1203,-119,150
14,B,1294,-540,348
14,B,1369,-597,430
14,B,1432,-509,493
14,B,1456,-385,513
14,B,1458,-342,533
14,B,1433,-416,537
14,B,1396,-726,475
14,B,1369,-792,455
14,B,1388,-870,451
14,B,1389,-879,526
14,B,1338,-833,629
14,B,1069,-857,595
14,B,841,-887,452
14,B,882,-958,282
14,B,1268,-1068,45
14,B,1157,-838,-97
14,B,871,-639,-20
14,B,863,-775,-54
14,B,857,-751,13
14,B,782,-672,208
14,B,744,-628,359
14,B,751,-515,407
14,B,756,-296,367
14,B,772,-7,25
14,B,754,2,-78
14,B,721,53,-81
14,B,678,142,-88
14,B,633,197,-104
14,B,595,213,-105
14,B,567,216,-96
14,B,564,169,-76
14,B,562,142,-47
14,B,566,203,14
14,B,558,307,86
14,B,567,377,71
14,B,574,530,25
14,B,541,570,-55
14,B,521,557,-127
14,B,521,549,-187
14,B,516,597,-203
14,B,547,616,-160
14,B,698,629,23
14,B,744,620,127
14,B,747,625,169
14,B,706,633,155
14,B,688,635,139
14,B,677,655,100
14,B,681,827,-34
14,B,805,951,-2
14,B,892,1063,-10
14,B,978,1104,126
14,B,1098,1024,234
14,B,1166,874,287
14,B,1192,732,338
14,B,1259,766,281
14,B,1263,828,283
14,B,1238,908,266
14,B,1233,848,244
14,B,1268,759,239
14,B,1395,611,368
14,B,1436,643,464
14,B,1439,669,495
14,B,1435,461,499
14,B,1432,108,479
14,B,1324,-223,356
14,B,1200,-172,281
14,B,1112,-47,233
14,B,1063,172,170
14,B,1074,410,102
14,B,1126,557,178
14,B,1214,76,378
14,B,1279,-266,335
14,B,1293,-505,308
14,B,1271,-608,333
14,B,1246,-526,297
14,B,1223,-307,259
14,B,1134,9,221
14,B,1088,116,203
14,B,1064,60,180
14,B,1087,-165,158
14,B,1120,-337,127
14,B,1141,-350,148
14,B,1226,-187,324
14,B,1221,-98,330
14,B,1172,-55,277
14,B,1106,-27,205
15,B,1159,90,78
15,B,1213,110,103
15,B,1298,151,135
15,B,1340,192,148
15,B,1383,203,163
15,B,1426,194,187
15,B,1452,210,207
15,B,1475,216,221
15,B,1495,296,275
15,B,1479,283,288
15,B,1483,187,266
15,B,1461,76,260
15,B,1403,-21,227
15,B,1350,-81,178
15,B,1272,-38,109
15,B,1279,10,112
15,B,1283,73,137
15,B,1278,139,124
15,B,1287,144,137
15,B,1293,62,139
15,B,1307,-55,143
15,B,1286,-71,156
15,B,1253,-20,154
15,B,1241,11,131
15,B,1226,23,127
15,B,1177,39,118
15,B,1095,-45,93
15,B,1061,-95,51
15,B,1029,-85,-14
15,B,998,-54,-53
15,B,1005,-57,-2
15,B,1037,-36,112
15,B,994,48,163
15,B,1002,33,98
15,B,1038,39,44
15,B,1019,116,-1
15,B,987,119,-26
15,B,990,44,-61
15,B,933,52,-37
15,B,886,88,9
15,B,861,128,-26
15,B,853,143,-110
15,B,866,138,-167
15,B,852,179,-162
15,B,793,262,-140
15,B,751,247,-122
15,B,724,67,-72
15,B,720,-163,-26
15,B,713,-240,-2
15,B,696,81,-135
15,B,698,172,-171
15,B,704,177,-126
15,B,705,165,-36
15,B,715,98,35
15,B,758,-81,108
15,B,845,-330,224
15,B,851,-385,271
15,B,851,-402,323
15,B,854,-433,348
15,B,859,-463,342
15,B,853,-527,326
15,B,802,-626,264
15,B,761,-663,245
15,B,721,-672,240
15,B,694,-683,200
15,B,689,-660,145
15,B,701,-600,130
15,B,707,-442,154
15,B,694,-363,170
15,B,698,-302,181
15,B,685,-267,169
15,B,653,-216,151
15,B,615,-158,99
15,B,590,-76,0
15,B,563,12,-59
15,B,557,63,-74
15,B,555,98,-41
15,B,565,194,2
15,B,591,306,35
15,B,599,388,44
15,B,603,462,-10
15,B,590,540,-79
15,B,584,585,-97
15,B,583,590,-97
15,B,563,556,-136
15,B,514,659,-222
15,B,550,730,-217
15,B,630,808,-204
15,B,683,861,-164
15,B,706,847,-94
15,B,716,794,-57
15,B,698,788,-115
15,B,676,809,-232
15,B,694,898,-354
15,B,742,962,-416
15,B,804,958,-423
15,B,835,948,-369
15,B,865,949,-260
15,B,896,935,-241
15,B,938,947,-217
15,B,975,1012,-236
15,B,1017,1050,-277
15,B,1100,1000,-353
15,B,1102,1008,-371
15,B,1113,987,-361
15,B,1122,947,-326
15,B,1116,920,-295
15,B,1084,917,-299
15,B,1139,785,-156
15,B,1189,632,-60
15,B,1295,434,76
15,B,1285,354,179
15,B,1265,386,196
15,B,1256,418,132
15,B,1162,335,26
15,B,1169,279,-69
15,B,1200,222,-128
15,B,1203,112,-23
15,B,1193,-55,155
15,B,1167,-189,288
15,B,1222,-367,391
15,B,1262,-405,402
15,B,1255,-439,374
15,B,1208,-473,313
15,B,1198,-572,220
15,B,1223,-694,200
15,B,1201,-890,345
15,B,1169,-897,404
15,B,1148,-878,401
15,B,1133,-870,380
15,B,1103,-869,373
15,B,1056,-880,381
15,B,939,-865,185
15,B,885,-804,46
15,B,860,-763,-32
15,B,850,-721,-19
15,B,848,-684,44
15,B,854,-637,102
15,B,847,-414,162
15,B,842,-296,182
15,B,841,-167,174
15,B,800,-65,119
15,B,801,14,91
15,B,781,40,3
15,B,741,161,-65
15,B,775,188,-69
15,B,799,179,-18
15,B,785,164,58
15,B,792,94,135
15,B,761,92,177
15,B,714,330,-9
15,B,676,457,-89
15,B,633,535,-67
15,B,611,463,-43
15,B,635,315,-72
15,B,651,234,-77
15,B,610,299,-7
15,B,594,343,27
15,B,597,376,46
15,B,636,413,5
15,B,666,441,-20
15,B,648,343,-43
15,B,688,485,6
15,B,798,705,111
15,B,829,897,176
15,B,880,1019,264
15,B,987,960,272
15,B,880,814,96
15,B,793,619,79
15,B,798,532,66
15,B,838,617,48
15,B,898,820,113
15,B,959,990,205
15,B,1012,990,217
15,B,1015,930,199
15,B,994,816,221
15,B,1028,606,291
15,B,1186,423,403
15,B,1321,416,458
15,B,1361,600,457
15,B,1313,564,425
15,B,1224,474,377
15,B,1125,490,278
15,B,1082,510,195
15,B,1098,418,207
15,B,1175,418,290
15,B,1209,341,336
15,B,1253,257,374
15,B,1258,152,392
15,B,1242,51,409
15,B,1208,-86,382
15,B,1159,-304,270
15,B,1159,-215,216
15,B,1148,-89,221
15,B,1151,-3,244
15,B,1164,-4,272
15,B,1176,-46,314
15,B,1182,-201,344
15,B,1217,-329,364
15,B,1242,-404,356
16,B,1127,146,257
16,B,1177,162,302
16,B,1225,172,339
16,B,1265,142,333
16,B,1294,115,290
16,B,1324,127,288
16,B,1361,148,320
16,B,1361,181,313
16,B,1353,150,296
16,B,1359,87,302
16,B,1367,30,297
16,B,1347,-15,279
16,B,1336,-36,235
16,B,1326,-37,241
16,B,1323,-37,265
16,B,1309,-37,255
16,B,1300,-66,233
16,B,1309,-132,230
16,B,1371,-82,362
16,B,1393,-57,452
16,B,1402,-23,523
16,B,1384,-1,519
16,B,1354,8,471
16,B,1320,0,409
16,B,1260,-92,333
16,B,1212,-92,273
16,B,1167,-62,204
16,B,1159,-68,190
16,B,1158,-80,223
16,B,1176,-100,296
16,B,1117,-220,343
16,B,1094,-243,340
16,B,1056,-222,304
16,B,1032,-178,195
16,B,1035,-83,139
16,B,1057,80,-12
16,B,1104,95,-105
16,B,1027,96,-81
16,B,984,4,-89
16,B,970,-129,-92
16,B,945,-196,-10
16,B,1006,-189,281
16,B,958,-110,438
16,B,914,-5,582
16,B,890,132,600
16,B,835,250,579
16,B,826,294,417
16,B,761,263,-58
16,B,716,264,-258
16,B,688,230,-371
16,B,658,147,-319
16,B,673,77,-162
16,B,724,33,26
16,B,699,39,235
16,B,654,49,260
16,B,607,92,197
16,B,552,101,51
16,B,527,24,-68
16,B,537,-100,-88
16,B,573,-389,100
16,B,617,-478,248
16,B,673,-559,354
16,B,734,-628,473
16,B,780,-620,606
16,B,752,-583,672
16,B,622,-633,471
16,B,570,-731,335
16,B,494,-826,155
16,B,462,-735,20
16,B,480,-674,0
16,B,518,-596,27
16,B,514,-454,176
16,B,502,-357,242
16,B,493,-255,231
16,B,460,-99,117
16,B,429,27,-33
16,B,426,79,-122
16,B,524,78,-326
16,B,492,25,-279
16,B,450,24,-157
16,B,447,190,-98
16,B,447,431,-109
16,B,467,654,-91
16,B,526,1029,-200
16,B,587,976,-246
16,B,639,822,-239
16,B,654,702,-205
16,B,675,733,-175
16,B,697,918,-165
16,B,762,1162,-164
16,B,813,1194,-152
16,B,893,1199,-194
16,B,953,1218,-269
16,B,984,1192,-282
16,B,1011,1166,-283
16,B,1041,1221,-317
16,B,1083,1206,-326
16,B,1112,1165,-285
16,B,1133,1090,-200
16,B,1145,1048,-141
16,B,1158,846,-149
16,B,1141,667,-165
16,B,1132,526,-145
16,B,1173,465,-129
16,B,1239,479,-91
16,B,1255,543,-32
16,B,1227,678,74
16,B,1184,613,109
16,B,1189,466,121
16,B,1117,349,108
16,B,1220,188,123
16,B,1157,97,33
16,B,1156,-153,157
16,B,1121,-259,330
16,B,1239,-424,461
16,B,1214,-537,461
16,B,1179,-609,439
16,B,1281,-653,273
16,B,1317,-675,158
16,B,1354,-834,289
16,B,1429,-923,471
16,B,1439,-943,651
16,B,1380,-935,795
16,B,1374,-923,787
16,B,1328,-992,559
16,B,1189,-990,412
16,B,1044,-965,296
16,B,930,-973,189
16,B,850,-956,81
16,B,827,-898,60
16,B,850,-747,201
16,B,828,-722,275
16,B,815,-703,299
16,B,803,-666,278
16,B,778,-598,241
16,B,743,-523,196
16,B,657,-406,70
16,B,634,-301,53
16,B,619,-193,53
16,B,596,-82,65
16,B,588,-21,89
16,B,612,-10,115
16,B,658,75,215
16,B,636,166,197
16,B,569,233,138
16,B,515,284,71
16,B,474,323,-5
16,B,480,365,-67
16,B,650,563,-56
16,B,737,684,79
16,B,757,819,146
16,B,710,900,137
16,B,635,918,42
16,B,568,875,-138
16,B,523,775,-193
16,B,522,787,-246
16,B,577,817,-259
16,B,702,796,-179
16,B,780,765,-55
16,B,793,940,46
16,B,822,1050,160
16,B,843,1130,142
16,B,885,1080,118
16,B,907,932,102
16,B,907,742,161
16,B,963,811,234
16,B,1019,868,220
16,B,1080,868,219
16,B,1111,869,284
16,B,1122,842,371
16,B,1148,714,450
16,B,1183,404,429
16,B,1169,424,352
16,B,1139,508,317
16,B,1130,638,332
16,B,1123,747,318
16,B,1117,673,356
16,B,1259,200,487
16,B,1358,-9,527
16,B,1417,-134,524
16,B,1436,-167,480
16,B,1418,-104,434
16,B,1340,21,384
16,B,1101,206,307
16,B,1043,247,218
16,B,1098,187,215
16,B,1213,56,356
16,B,1307,-49,481
16,B,1367,-129,505
16,B,1384,-238,549
16,B,1361,-221,493
16,B,1283,-166,409
16,B,1169,-96,350
16,B,1087,-24,291
16,B,1080,20,238
16,B,1147,-4,267
16,B,1160,-74,305
16,B,1185,-182,332
16,B,1208,-244,342
16,B,1203,-222,339
17,B,1118,118,83
17,B,1277,76,101
17,B,1366,103,165
17,B,1440,77,283
17,B,1483,-27,359
17,B,1487,-134,341
17,B,1467,-161,318
17,B,1447,-205,319
17,B,1430,-138,297
17,B,1414,-47,270
17,B,1398,5,263
17,B,1392,32,283
17,B,1390,-14,321
17,B,1450,-64,497
17,B,1453,-15,518
17,B,1398,3,477
17,B,1374,-14,408
17,B,1335,-30,338
17,B,1267,-39,284
17,B,1178,-106,143
17,B,1176,-163,74
17,B,1166,-201,20
17,B,1139,-200,2
17,B,1132,-164,35
17,B,1178,-93,94
17,B,1241,87,70
17,B,1220,131,21
17,B,1199,128,-5
17,B,1192,108,8
17,B,1163,63,17
17,B,1113,3,-39
17,B,1048,-53,-104
17,B,1065,-72,-7
17,B,1091,-43,141
17,B,1088,-16,188
17,B,1115,-49,181
17,B,1143,-84,180
17,B,1012,-13,18
17,B,945,1,-122
17,B,915,44,-155
17,B,908,121,-78
17,B,920,223,21
17,B,909,306,13
17,B,833,262,-168
17,B,827,222,-225
17,B,811,195,-217
17,B,757,83,-146
17,B,710,-122,-46
17,B,696,-271,-24
17,B,627,-136,0
17,B,601,13,-19
17,B,614,94,-33
17,B,639,98,-38
17,B,664,0,-10
17,B,673,-165,49
17,B,650,-458,101
17,B,668,-474,96
17,B,706,-449,133
17,B,756,-444,221
17,B,782,-512,367
17,B,722,-631,394
17,B,696,-705,379
17,B,650,-768,385
17,B,609,-787,339
17,B,587,-727,240
17,B,558,-619,170
17,B,523,-424,117
17,B,536,-353,117
17,B,531,-330,119
17,B,518,-311,152
17,B,517,-270,187
17,B,554,-217,223
17,B,564,-151,176
17,B,528,-97,85
17,B,485,-54,-17
17,B,450,14,-92
17,B,436,141,-122
17,B,432,294,-131
17,B,455,467,-64
17,B,474,522,-21
17,B,507,592,19
17,B,534,684,2
17,B,537,760,-61
17,B,531,761,-144
17,B,493,650,-298
17,B,482,703,-333
17,B,461,774,-328
17,B,465,890,-306
17,B,497,997,-287
17,B,543,1053,-267
17,B,666,1443,-343
17,B,705,1627,-401
17,B,733,1716,-453
17,B,762,1684,-494
17,B,784,1592,-518
17,B,786,1462,-527
17,B,832,1286,-469
17,B,876,1224,-421
17,B,931,1118,-409
17,B,987,1029,-388
17,B,1036,1021,-335
17,B,1057,1038,-312
17,B,1096,1155,-218
17,B,1148,1026,-142
17,B,1210,772,-91
17,B,1233,558,-61
17,B,1223,384,-61
17,B,1205,278,-59
17,B,1163,187,78
17,B,1116,129,148
17,B,1095,16,213
17,B,1216,-196,235
17,B,1282,-284,438
17,B,1250,-258,536
17,B,1394,-376,302
17,B,1493,-475,429
17,B,1572,-515,591
17,B,1624,-563,776
17,B,1656,-613,904
17,B,1666,-623,773
17,B,1625,-646,585
17,B,1560,-676,407
17,B,1408,-731,319
17,B,1247,-824,236
17,B,1150,-933,30
17,B,1001,-1087,43
17,B,937,-1073,122
17,B,885,-1006,148
17,B,839,-877,155
17,B,804,-736,152
17,B,791,-600,153
17,B,711,-372,130
17,B,687,-351,110
17,B,692,-335,87
17,B,677,-328,49
17,B,659,-351,33
17,B,647,-291,34
17,B,597,54,40
17,B,613,235,45
17,B,652,358,91
17,B,670,415,118
17,B,664,398,116
17,B,663,367,107
17,B,636,372,75
17,B,621,359,82
17,B,601,332,56
17,B,569,385,22
17,B,567,446,10
17,B,584,492,-12
17,B,667,668,42
17,B,685,797,82
17,B,735,709,85
17,B,724,626,12
17,B,649,559,-81
17,B,561,498,-161
17,B,476,366,-177
17,B,515,485,-145
17,B,556,667,-96
17,B,654,750,-2
17,B,759,798,52
17,B,818,926,169
17,B,864,923,192
17,B,872,764,157
17,B,866,640,167
17,B,879,581,254
17,B,943,603,312
17,B,1033,697,287
17,B,1144,802,305
17,B,1190,842,310
17,B,1189,966,300
17,B,1178,986,350
17,B,1187,941,370
17,B,1223,804,359
17,B,1213,555,374
17,B,1162,510,400
17,B,1092,510,404
17,B,1033,502,331
17,B,964,614,238
17,B,980,765,215
17,B,1179,754,471
17,B,1270,488,638
17,B,1342,185,741
17,B,1359,29,736
17,B,1323,15,654
17,B,1190,291,481
17,B,1116,397,382
17,B,1052,339,371
17,B,1014,95,412
17,B,1063,-241,471
17,B,1176,-465,495
17,B,1312,-401,617
17,B,1294,-286,644
17,B,1222,-202,606
17,B,1144,-134,494
17,B,1063,-89,358
17,B,1011,-150,282
17,B,1052,-405,260
17,B,1113,-463,267
17,B,1155,-464,326
17,B,1184,-437,403
18,B,1127,217,339
18,B,1164,182,327
18,B,1206,168,277
18,B,1244,135,299
18,B,1286,127,297
18,B,1332,118,285
18,B,1366,112,300
18,B,1388,125,282
18,B,1434,51,288
18,B,1459,23,342
18,B,1465,-22,377
18,B,1460,-80,386
18,B,1448,-124,379
18,B,1434,-150,370
18,B,1400,-112,329
18,B,1375,-91,282
18,B,1362,-78,237
18,B,1350,-72,219
18,B,1345,-62,229
18,B,1341,-50,249
18,B,1317,-77,266
18,B,1285,-73,265
18,B,1250,-56,283
18,B,1205,-46,296
18,B,1185,-52,268
18,B,1165,-75,221
18,B,1144,-112,167
18,B,1137,-126,156
18,B,1125,-115,168
18,B,1109,-89,191
18,B,1060,-21,186
18,B,1016,51,154
18,B,1009,125,103
18,B,991,146,83
18,B,1047,137,28
18,B,1103,133,-18
18,B,1107,117,5
18,B,1061,109,48
18,B,979,70,118
18,B,979,121,184
18,B,971,191,270
18,B,931,215,304
18,B,886,202,253
18,B,828,118,172
18,B,816,-212,78
18,B,836,-259,47
18,B,835,-175,27
18,B,845,-30,42
18,B,862,106,83
18,B,856,192,100
18,B,813,214,27
18,B,812,170,4
18,B,810,39,13
18,B,800,-161,55
18,B,777,-325,97
18,B,737,-378,139
18,B,721,-401,151
18,B,757,-445,221
18,B,816,-487,358
18,B,829,-523,456
18,B,798,-532,479
18,B,723,-539,361
18,B,631,-536,281
18,B,560,-549,207
18,B,519,-549,126
18,B,504,-567,74
18,B,523,-577,50
18,B,554,-366,135
18,B,530,-273,170
18,B,482,-223,170
18,B,429,-171,90
18,B,379,-140,-14
18,B,347,-84,-82
18,B,329,-10,-203
18,B,319,46,-227
18,B,330,149,-221
18,B,355,234,-213
18,B,386,332,-190
18,B,412,371,-200
18,B,473,588,-176
18,B,504,706,-212
18,B,541,795,-244
18,B,559,864,-255
18,B,567,937,-284
18,B,589,1040,-305
18,B,639,1244,-328
18,B,657,1304,-349
18,B,688,1356,-358
18,B,701,1415,-343
18,B,704,1506,-346
18,B,735,1507,-377
18,B,743,1544,-486
18,B,756,1487,-546
18,B,777,1358,-591
18,B,818,1190,-590
18,B,838,1081,-546
18,B,847,997,-460
18,B,881,975,-353
18,B,887,938,-319
18,B,896,841,-297
18,B,914,746,-282
18,B,936,630,-249
18,B,988,479,-213
18,B,1044,430,-195
18,B,996,487,-202
18,B,944,516,-193
18,B,908,500,-186
18,B,902,415,-168
18,B,929,-11,-74
18,B,971,-250,-1
18,B,1011,-349,50
18,B,1060,-329,76
18,B,1116,-264,94
18,B,1159,-188,136
18,B,1234,-221,252
18,B,1282,-350,316
18,B,1327,-424,345
18,B,1359,-460,374
18,B,1415,-488,442
18,B,1489,-510,542
18,B,1616,-567,679
18,B,1611,-608,712
18,B,1558,-678,696
18,B,1456,-709,610
18,B,1327,-717,482
18,B,1235,-733,315
18,B,1093,-781,146
18,B,1043,-767,124
18,B,1019,-728,103
18,B,994,-652,117
18,B,969,-600,149
18,B,963,-563,200
18,B,925,-360,200
18,B,900,-226,165
18,B,862,-116,120
18,B,815,-45,99
18,B,762,-10,78
18,B,715,-32,47
18,B,684,-107,-42
18,B,660,-37,-58
18,B,634,135,-82
18,B,633,290,-60
18,B,667,375,-21
18,B,676,411,-8
18,B,616,355,-78
18,B,579,265,-147
18,B,543,132,-226
18,B,523,55,-270
18,B,511,80,-285
18,B,522,186,-260
18,B,556,408,-109
18,B,571,502,-63
18,B,599,633,-61
18,B,617,735,-102
18,B,610,762,-152
18,B,609,698,-180
18,B,573,582,-218
18,B,557,577,-203
18,B,571,598,-156
18,B,601,683,-69
18,B,640,827,35
18,B,812,1044,175
18,B,899,1102,149
18,B,954,1098,115
18,B,1032,973,45
18,B,1024,835,-32
18,B,998,722,-12
18,B,958,584,20
18,B,964,620,111
18,B,1025,660,290
18,B,1105,669,432
18,B,1146,722,528
18,B,1202,763,579
18,B,1280,608,559
18,B,1258,591,507
18,B,1205,548,459
18,B,1158,495,415
18,B,1127,503,387
18,B,1105,521,417
18,B,1075,489,505
18,B,1089,481,509
18,B,1119,499,512
18,B,1142,504,547
18,B,1163,407,619
18,B,1183,217,671
18,B,1168,266,544
18,B,1146,338,418
18,B,1100,330,352
18,B,1037,297,281
18,B,1024,254,236
18,B,1052,125,282
18,B,1157,-72,547
18,B,1184,-75,658
18,B,1195,-96,682
18,B,1207,-133,660
18,B,1203,-144,606
18,B,1167,-148,525
18,B,1102,-183,446
18,B,1061,-175,394
18,B,1031,-155,359
19,B,1085,198,147
19,B,1150,163,103
19,B,1183,159,83
19,B,1237,188,82
19,B,1294,226,118
19,B,1351,246,166
19,B,1415,259,202
19,B,1490,306,308
19,B,1498,314,329
19,B,1499,310,327
19,B,1480,282,283
19,B,1454,251,231
19,B,1432,220,178
19,B,1346,292,72
19,B,1390,251,105
19,B,1432,193,185
19,B,1452,172,246
19,B,1494,113,302
19,B,1513,57,360
19,B,1463,92,261
19,B,1421,135,194
19,B,1396,169,224
19,B,1355,185,218
19,B,1302,122,153
19,B,1258,22,61
19,B,1221,-200,13
19,B,1285,-316,111
19,B,1383,-414,266
19,B,1443,-408,412
19,B,1367,-383,464
19,B,1243,-305,448
19,B,1078,-68,327
19,B,1065,28,216
19,B,1040,102,186
19,B,963,208,239
19,B,932,252,172
19,B,914,221,137
19,B,916,-112,242
19,B,917,-204,198
19,B,922,-185,188
19,B,915,-20,147
19,B,887,144,85
19,B,806,241,79
19,B,630,405,-90
19,B,644,350,-236
19,B,652,258,-423
19,B,593,247,-405
19,B,528,318,-352
19,B,505,375,-271
19,B,532,314,-81
19,B,567,252,-57
19,B,609,224,-28
19,B,609,259,39
19,B,540,246,51
19,B,477,144,13
19,B,451,-44,-72
19,B,470,-130,-80
19,B,511,-156,-55
19,B,574,-166,6
19,B,637,-204,72
19,B,692,-326,179
19,B,692,-467,249
19,B,688,-502,273
19,B,686,-591,282
19,B,707,-729,311
19,B,718,-819,334
19,B,652,-851,328
19,B,629,-715,282
19,B,606,-564,181
19,B,608,-505,125
19,B,636,-492,114
19,B,628,-488,137
19,B,575,-516,149
19,B,540,-490,94
19,B,490,-444,24
19,B,440,-385,6
19,B,409,-200,9
19,B,439,56,0
19,B,489,311,8
19,B,480,341,45
19,B,465,349,63
19,B,450,379,46
19,B,440,426,4
19,B,468,552,-64
19,B,563,868,-122
19,B,627,921,-158
19,B,662,911,-200
19,B,659,853,-228
19,B,656,821,-246
19,B,658,907,-257
19,B,726,1092,-227
19,B,773,1117,-165
19,B,810,1130,-143
19,B,852,1098,-152
19,B,884,1034,-205
19,B,892,1014,-241
19,B,888,999,-249
19,B,893,990,-243
19,B,903,1043,-218
19,B,931,1059,-176
19,B,950,1051,-136
19,B,1001,1077,-86
19,B,1096,994,-72
19,B,1158,807,-43
19,B,1203,701,-50
19,B,1230,647,-107
19,B,1248,583,-145
19,B,1219,554,-177
19,B,1170,382,-155
19,B,1220,244,-147
19,B,1243,170,-140
19,B,1271,140,-65
19,B,1318,66,31
19,B,1544,-107,94
19,B,1638,-69,92
19,B,1474,10,48
19,B,1356,29,91
19,B,1256,-78,64
19,B,1162,-260,152
19,B,1123,-579,108
19,B,1236,-742,60
19,B,1340,-879,164
19,B,1393,-897,337
19,B,1445,-829,450
19,B,1476,-814,510
19,B,1307,-960,470
19,B,1274,-1050,284
19,B,1170,-1074,40
19,B,1064,-1093,-58
19,B,1009,-1112,-116
19,B,961,-1112,-52
19,B,883,-986,115
19,B,850,-881,126
19,B,811,-797,140
19,B,780,-736,146
19,B,754,-733,106
19,B,733,-739,27
