119,B,1130,-764,1
119,B,1107,-717,-55
119,B,1071,-727,-68
119,B,1053,-751,-75
119,B,1040,-784,-100
119,B,1013,-782,-144
119,B,969,-721,-159
119,B,942,-698,-140
119,B,912,-652,-109
119,B,892,-608,-79
119,B,874,-577,-49
119,B,861,-545,-21
119,B,834,-499,17
119,B,819,-482,24
119,B,784,-430,43
119,B,758,-388,38
119,B,746,-355,28
119,B,733,-342,32
119,B,736,-331,57
119,B,724,-298,83
119,B,700,-237,98
119,B,679,-161,98
119,B,656,-105,103
119,B,620,15,163
119,B,619,52,194
119,B,636,70,210
119,B,658,57,215
119,B,675,31,196
119,B,697,12,199
119,B,707,76,264
119,B,685,164,296
119,B,671,248,319
119,B,653,297,332
119,B,640,346,356
119,B,645,387,400
119,B,663,445,536
119,B,683,442,600
119,B,715,423,657
119,B,756,388,663
119,B,764,382,596
119,B,777,410,471
119,B,782,441,411
119,B,827,428,469
119,B,873,366,549
119,B,884,307,582
119,B,964,244,577
119,B,997,175,511
119,B,1025,230,477
119,B,1021,278,514
119,B,1077,295,583
119,B,1079,284,627
119,B,1090,277,707
119,B,1067,307,660
119,B,1126,292,628
119,B,1223,179,533
119,B,1287,92,551
119,B,1302,85,632
119,B,1280,123,718
119,B,1280,130,803
119,B,1264,71,889
119,B,1248,25,856
119,B,1257,-35,775
119,B,1273,-118,676
119,B,1275,-192,581
119,B,1248,-270,439
119,B,1218,-271,381
119,B,1198,-257,352
119,B,1185,-250,352
119,B,1169,-293,349
119,B,1158,-350,357
119,B,1132,-494,319
119,B,1123,-573,285
119,B,1113,-634,233
119,B,1093,-714,178
119,B,1071,-758,130
119,B,1049,-746,90
119,B,1007,-661,66
120,B,942,-118,273
120,B,958,-129,284
120,B,958,-133,300
120,B,979,-138,300
120,B,1002,-146,305
120,B,1016,-149,300
120,B,1031,-144,292
120,B,1067,-97,283
120,B,1077,-78,296
120,B,1097,-55,330
120,B,1131,-72,358
120,B,1157,-92,370
120,B,1176,-94,373
120,B,1230,-94,340
120,B,1256,-87,317
120,B,1281,-67,312
120,B,1301,-56,309
120,B,1338,-55,321
120,B,1385,-82,358
120,B,1485,-172,458
120,B,1507,-179,453
120,B,1541,-199,432
120,B,1566,-255,398
120,B,1586,-303,366
120,B,1595,-299,323
120,B,1581,-260,419
120,B,1562,-230,458
120,B,1555,-225,512
120,B,1532,-228,570
120,B,1479,-221,582
120,B,1433,-202,643
120,B,1354,-153,667
120,B,1270,-94,580
120,B,1233,-34,486
120,B,1162,5,373
120,B,1084,73,251
120,B,1076,-24,168
120,B,1058,-92,219
120,B,1040,-156,279
120,B,1020,-190,330
120,B,976,-178,353
120,B,907,-131,342
120,B,752,-43,310
120,B,707,-27,249
120,B,663,-39,189
120,B,611,-98,149
120,B,558,-104,107
120,B,500,-23,67
120,B,405,105,3
120,B,371,167,41
120,B,363,188,66
120,B,353,152,74
120,B,357,112,73
120,B,360,83,87
120,B,418,-12,-64
120,B,464,-29,-152
120,B,488,-10,-161
120,B,504,-26,-125
120,B,544,-63,-91
120,B,602,-132,-62
120,B,719,-329,37
120,B,792,-433,73
120,B,858,-546,85
120,B,913,-656,77
120,B,963,-716,47
120,B,989,-754,31
120,B,963,-719,11
120,B,933,-709,-16
120,B,952,-706,-58
120,B,954,-696,-86
120,B,929,-684,-96
120,B,906,-688,-134
120,B,868,-641,-145
120,B,834,-601,-136
120,B,802,-582,-139
120,B,777,-549,-152
120,B,756,-518,-167
120,B,649,-485,-66
120,B,540,-323,-95
120,B,572,-232,-146
120,B,611,-254,-201
120,B,561,-210,-124
120,B,498,-120,-45
120,B,527,-72,-121
120,B,519,-6,-96
120,B,489,91,-28
120,B,470,163,31
120,B,475,269,78
120,B,487,349,106
120,B,531,370,124
120,B,512,421,166
120,B,482,512,266
120,B,471,630,405
120,B,454,747,529
120,B,448,831,588
120,B,544,907,477
120,B,588,942,402
120,B,635,991,337
120,B,667,1022,389
120,B,735,1009,559
120,B,803,1020,760
120,B,920,889,913
120,B,980,849,876
120,B,1043,812,797
120,B,1114,736,736
120,B,1121,698,719
120,B,1114,689,769
120,B,1144,647,744
120,B,1159,585,752
120,B,1186,479,761
120,B,1224,342,730
120,B,1258,185,699
120,B,1290,26,654
120,B,1291,-178,547
120,B,1293,-271,496
120,B,1217,-305,439
120,B,1248,-346,405
120,B,1225,-368,259
120,B,1215,-427,324
120,B,1150,-467,337
120,B,1139,-521,298
120,B,1179,-636,225
120,B,1215,-797,162
120,B,1251,-952,72
120,B,1253,-1076,108
120,B,1209,-1024,106
120,B,1177,-951,85
120,B,1150,-896,61
120,B,1124,-877,57
120,B,1111,-898,69
120,B,1088,-942,47
120,B,1062,-914,38
120,B,1030,-880,28
120,B,1001,-828,7
120,B,967,-746,4
120,B,926,-663,16
120,B,890,-549,35
120,B,888,-494,62
120,B,876,-470,124
120,B,875,-464,181
120,B,887,-475,206
120,B,883,-470,221
120,B,857,-412,216
120,B,832,-389,188
120,B,790,-332,127
120,B,754,-233,88
120,B,736,-122,109
120,B,708,-53,168
120,B,684,-33,242
120,B,678,-34,244
120,B,672,-35,226
120,B,676,-44,192
120,B,677,-30,147
120,B,671,20,96
120,B,650,174,111
120,B,636,219,168
120,B,626,244,229
120,B,630,249,274
120,B,650,203,307
120,B,699,135,331
120,B,728,102,318
120,B,696,163,291
120,B,663,277,258
120,B,631,406,288
120,B,638,489,316
120,B,676,525,383
120,B,678,496,417
120,B,697,415,427
120,B,748,329,424
120,B,778,287,432
120,B,777,272,420
120,B,795,382,485
120,B,801,434,513
120,B,778,459,526
120,B,839,421,538
120,B,860,359,525
120,B,866,323,522
120,B,963,272,316
120,B,1067,188,191
120,B,1113,137,292
120,B,1078,166,492
120,B,1010,281,691
120,B,1040,347,734
120,B,1076,385,691
120,B,1067,426,707
120,B,1078,437,734
120,B,1128,416,745
120,B,1149,352,768
120,B,1153,265,796
120,B,1193,169,863
120,B,1197,122,862
120,B,1200,85,849
120,B,1206,44,825
120,B,1203,-13,786
120,B,1208,-94,735
120,B,1228,-277,648
120,B,1221,-349,605
120,B,1195,-381,574
120,B,1155,-379,537
120,B,1118,-370,491
121,B,1146,-211,351
121,B,1204,-211,347
121,B,1244,-203,335
121,B,1319,-154,384
121,B,1348,-107,415
121,B,1357,-95,447
121,B,1375,-116,501
121,B,1395,-152,513
121,B,1414,-208,486
121,B,1488,-334,490
121,B,1475,-378,434
121,B,1434,-302,411
121,B,1425,-223,393
121,B,1392,-187,357
121,B,1358,-161,317
121,B,1314,-79,143
121,B,1333,-86,86
121,B,1370,-124,156
121,B,1385,-170,325
121,B,1358,-186,512
121,B,1302,-162,624
121,B,1220,-121,624
121,B,1161,-86,574
121,B,1109,-31,486
121,B,1066,0,391
121,B,1042,4,312
121,B,983,0,256
121,B,965,-25,242
121,B,948,-67,232
121,B,931,-116,200
121,B,926,-160,163
121,B,920,-177,154
121,B,879,-180,242
121,B,900,-221,290
121,B,887,-232,350
121,B,843,-155,363
121,B,781,-78,388
121,B,709,-35,399
121,B,694,-94,195
121,B,706,-157,85
121,B,673,-172,63
121,B,615,-152,96
121,B,565,-131,116
121,B,529,-74,138
121,B,502,94,116
121,B,490,119,89
121,B,465,110,87
121,B,439,71,58
121,B,436,34,-17
121,B,464,-5,-90
121,B,518,-109,-188
121,B,537,-135,-180
121,B,553,-149,-133
121,B,585,-153,-88
121,B,615,-161,-62
121,B,633,-185,-62
121,B,711,-304,-100
121,B,760,-368,-106
121,B,799,-424,-89
121,B,842,-493,-46
121,B,867,-556,-15
121,B,885,-651,-9
121,B,906,-697,-67
121,B,911,-702,-110
121,B,921,-719,-180
121,B,919,-725,-222
121,B,913,-723,-219
121,B,892,-689,-131
121,B,810,-553,-69
121,B,765,-483,-19
121,B,725,-422,-26
121,B,691,-382,-53
121,B,664,-397,-95
121,B,655,-392,-226
121,B,661,-406,-301
121,B,648,-334,-333
121,B,627,-199,-299
121,B,595,-67,-206
121,B,564,37,-98
121,B,572,243,23
121,B,596,277,12
121,B,630,293,-7
121,B,664,307,12
121,B,677,313,60
121,B,680,333,159
121,B,665,467,359
121,B,643,579,433
121,B,647,699,482
121,B,656,780,515
121,B,675,817,532
121,B,720,841,543
121,B,837,882,503
121,B,907,869,509
121,B,962,848,513
121,B,1017,864,546
121,B,1069,868,612
121,B,1121,816,662
121,B,1199,680,747
121,B,1240,615,740
121,B,1274,531,702
121,B,1293,460,686
121,B,1290,411,696
121,B,1288,357,701
121,B,1251,249,638
121,B,1227,205,585
121,B,1212,106,518
121,B,1203,-24,461
121,B,1222,-171,406
121,B,1242,-308,264
121,B,1205,-481,164
121,B,1187,-490,105
121,B,1179,-507,83
121,B,1202,-614,19
121,B,1182,-678,-32
121,B,1133,-752,-1
121,B,1104,-759,-52
121,B,1128,-786,-119
121,B,1134,-864,-167
121,B,1157,-926,-131
121,B,1155,-947,-92
121,B,1089,-858,25
121,B,1058,-817,40
121,B,1036,-797,22
121,B,1023,-798,-19
121,B,1003,-798,-63
121,B,981,-788,-102
121,B,938,-719,-122
121,B,907,-666,-127
121,B,871,-590,-122
121,B,847,-526,-126
121,B,836,-502,-113
121,B,822,-488,-75
121,B,776,-443,-50
121,B,751,-391,-61
121,B,719,-339,-27
121,B,678,-294,6
121,B,644,-253,8
121,B,625,-213,-9
121,B,617,-156,-45
121,B,612,-127,-48
121,B,605,-92,-16
121,B,601,-74,15
121,B,598,-65,15
121,B,598,-32,61
121,B,616,72,179
121,B,622,152,200
121,B,620,219,194
121,B,620,259,166
121,B,628,283,151
121,B,650,285,198
121,B,699,334,442
121,B,687,449,562
121,B,670,590,597
121,B,672,720,604
121,B,671,835,619
121,B,688,936,552
121,B,748,868,569
121,B,807,740,592
121,B,866,622,606
121,B,934,517,640
121,B,980,433,650
121,B,1010,440,525
121,B,996,455,480
121,B,984,452,501
121,B,986,493,511
121,B,993,503,517
121,B,1024,454,530
121,B,1160,233,538
121,B,1185,176,591
121,B,1237,144,593
121,B,1240,137,629
121,B,1233,166,719
121,B,1243,179,723
121,B,1235,152,724
121,B,1231,121,728
121,B,1238,70,697
121,B,1278,-25,633
121,B,1320,-171,615
121,B,1355,-333,620
121,B,1344,-450,513
121,B,1304,-436,444
121,B,1251,-392,389
121,B,1199,-354,354
121,B,1159,-361,316
121,B,1136,-396,267
121,B,1097,-498,209
121,B,1077,-523,174
121,B,1072,-536,145
121,B,1061,-541,149
121,B,1025,-490,147
121,B,988,-406,133
121,B,953,-277,148
121,B,955,-239,172
121,B,952,-239,220
121,B,953,-247,269
121,B,958,-262,282
121,B,967,-282,263
121,B,981,-280,205
121,B,974,-232,183
121,B,965,-167,176
122,B,1037,-119,328
122,B,1060,-100,316
122,B,1132,-95,308
122,B,1200,-84,310
122,B,1281,-76,295
122,B,1389,-132,463
122,B,1404,-163,561
122,B,1425,-180,612
122,B,1458,-195,629
122,B,1463,-191,610
122,B,1410,-124,470
122,B,1394,-80,372
122,B,1404,-85,325
122,B,1425,-136,353
122,B,1422,-167,417
122,B,1400,-166,464
122,B,1380,-98,513
122,B,1359,-75,557
122,B,1298,-42,554
122,B,1229,0,507
122,B,1227,-5,423
122,B,1268,-95,370
122,B,1312,-331,426
122,B,1325,-401,407
122,B,1327,-436,421
122,B,1281,-392,460
122,B,1188,-256,496
122,B,1085,-68,491
122,B,956,230,461
122,B,945,206,501
122,B,950,106,513
122,B,970,-50,494
122,B,1018,-227,412
122,B,1035,-357,321
122,B,904,-321,167
122,B,839,-202,111
122,B,801,-104,62
122,B,751,-42,50
122,B,692,16,143
122,B,617,57,245
122,B,492,147,313
122,B,447,179,220
122,B,417,206,106
122,B,402,206,62
122,B,402,153,69
122,B,406,84,50
122,B,447,11,-84
122,B,484,-22,-105
122,B,517,-47,-112
122,B,561,-75,-143
122,B,593,-120,-148
122,B,616,-167,-152
122,B,703,-213,-162
122,B,771,-285,-129
122,B,815,-405,-82
122,B,855,-539,-61
122,B,906,-681,-48
122,B,931,-817,-120
122,B,954,-824,-175
122,B,930,-787,-227
122,B,901,-725,-251
122,B,881,-684,-253
122,B,851,-622,-227
122,B,779,-555,-224
122,B,770,-570,-246
122,B,767,-601,-289
122,B,762,-628,-335
122,B,756,-628,-364
122,B,743,-606,-359
122,B,680,-510,-293
122,B,650,-461,-259
122,B,632,-402,-221
122,B,606,-339,-187
122,B,557,-285,-168
122,B,523,-229,-164
122,B,484,-176,-166
122,B,480,-157,-200
122,B,487,-94,-214
122,B,477,15,-193
122,B,454,151,-152
122,B,494,259,-78
122,B,472,553,219
122,B,489,640,323
122,B,524,646,283
122,B,556,657,202
122,B,570,708,170
122,B,600,771,186
122,B,672,963,331
122,B,719,1014,424
122,B,783,1001,498
122,B,853,976,564
122,B,930,961,627
122,B,1011,919,674
122,B,1174,822,692
122,B,1240,759,681
122,B,1302,684,615
122,B,1317,615,646
122,B,1314,552,677
122,B,1344,413,562
122,B,1336,317,513
122,B,1334,237,471
122,B,1314,133,437
122,B,1292,12,374
122,B,1279,-105,295
122,B,1258,-294,153
122,B,1252,-347,96
122,B,1245,-400,49
122,B,1244,-483,2
122,B,1249,-541,-23
122,B,1218,-607,-48
122,B,1265,-814,-160
122,B,1264,-978,-195
122,B,1267,-1114,-262
122,B,1243,-1164,-343
122,B,1242,-1159,-341
122,B,1220,-1144,-346
122,B,1102,-999,-336
122,B,1071,-916,-354
122,B,1017,-850,-306
122,B,968,-814,-241
122,B,932,-776,-211
122,B,900,-711,-212
122,B,844,-589,-202
122,B,823,-549,-188
122,B,818,-524,-155
122,B,803,-475,-110
122,B,769,-411,-73
122,B,751,-379,-52
122,B,750,-374,-107
122,B,749,-362,-132
122,B,739,-345,-146
122,B,727,-313,-154
122,B,713,-278,-143
122,B,698,-225,-72
122,B,641,-98,78
122,B,612,-23,101
122,B,587,36,75
122,B,580,65,23
122,B,594,77,-17
122,B,605,72,-24
122,B,612,121,74
122,B,602,187,178
122,B,587,224,269
122,B,592,227,326
122,B,594,227,352
122,B,580,279,342
122,B,591,333,309
122,B,599,400,301
122,B,611,472,346
122,B,602,512,417
122,B,594,547,472
122,B,613,608,483
122,B,652,566,503
122,B,698,499,505
122,B,766,463,528
122,B,844,408,600
122,B,845,428,669
122,B,836,611,699
122,B,854,620,709
122,B,870,577,658
122,B,899,534,641
122,B,917,510,645
122,B,988,456,733
122,B,989,533,981
122,B,985,718,1102
122,B,1063,752,1040
122,B,1123,669,973
122,B,1162,529,962
122,B,1185,365,961
122,B,1313,-28,821
122,B,1413,-207,637
122,B,1441,-287,582
122,B,1419,-315,573
122,B,1404,-295,579
122,B,1394,-281,621
122,B,1366,-369,630
122,B,1361,-486,579
122,B,1344,-606,471
122,B,1339,-694,368
122,B,1332,-775,265
122,B,1296,-814,179
122,B,1209,-808,131
122,B,1174,-756,145
122,B,1130,-665,187
122,B,1091,-565,265
122,B,1054,-493,342
122,B,985,-400,365
122,B,971,-381,318
122,B,980,-382,291
122,B,981,-386,275
122,B,980,-398,265
122,B,989,-404,277
122,B,963,-341,269
122,B,936,-257,261
122,B,930,-171,265
122,B,930,-140,300
122,B,915,-169,332
122,B,921,-219,319
122,B,972,-266,282
122,B,955,-232,266
123,B,1064,-335,314
123,B,1125,-300,361
123,B,1148,-251,406
123,B,1168,-194,443
123,B,1205,-165,469
123,B,1258,-206,493
123,B,1296,-265,507
123,B,1410,-370,516
123,B,1449,-404,492
123,B,1497,-413,446
123,B,1522,-377,411
123,B,1515,-309,390
123,B,1508,-267,399
123,B,1481,-258,583
123,B,1458,-289,669
123,B,1514,-354,669
123,B,1552,-362,617
123,B,1516,-331,592
123,B,1441,-316,636
123,B,1373,-266,631
123,B,1297,-214,585
123,B,1253,-115,472
123,B,1248,-54,314
123,B,1274,-120,254
123,B,1291,-365,780
123,B,1180,-393,879
123,B,1058,-309,841
123,B,978,-206,721
123,B,919,-78,563
123,B,844,47,439
123,B,702,185,282
123,B,706,156,225
123,B,704,48,208
123,B,678,-21,230
123,B,651,-41,268
123,B,640,-44,253
123,B,477,-26,305
123,B,393,16,269
123,B,370,30,182
123,B,332,74,98
123,B,296,102,38
123,B,278,109,-1
123,B,273,108,-49
123,B,277,117,-85
123,B,303,115,-122
123,B,355,52,-150
123,B,424,-51,-171
123,B,486,-143,-207
123,B,554,-206,-187
123,B,585,-226,-179
123,B,641,-267,-202
123,B,719,-336,-200
123,B,799,-431,-162
123,B,861,-550,-113
123,B,935,-741,-121
123,B,941,-775,-165
123,B,948,-809,-189
123,B,934,-816,-197
123,B,916,-808,-194
123,B,891,-747,-201
123,B,848,-683,-201
123,B,819,-633,-259
123,B,798,-592,-297
123,B,754,-543,-270
123,B,714,-504,-248
123,B,666,-449,-236
123,B,660,-435,-238
123,B,650,-418,-224
123,B,615,-375,-201
123,B,564,-291,-183
123,B,522,-170,-172
123,B,468,57,-68
123,B,480,148,19
123,B,498,174,46
123,B,529,197,22
123,B,575,220,-10
123,B,611,241,-33
123,B,618,316,42
123,B,633,436,122
123,B,630,576,227
123,B,644,738,328
123,B,659,882,409
123,B,688,938,468
123,B,804,861,542
123,B,887,812,578
123,B,974,758,616
123,B,1037,757,706
123,B,1075,793,765
123,B,1101,784,772
123,B,1162,672,737
123,B,1215,599,704
123,B,1261,524,680
123,B,1266,455,670
123,B,1239,415,635
123,B,1197,429,583
123,B,1091,541,521
123,B,1045,516,532
123,B,1045,402,502
123,B,1071,236,459
123,B,1102,-22,398
123,B,1209,-464,152
123,B,1266,-677,78
123,B,1256,-805,109
123,B,1282,-853,15
123,B,1278,-870,-31
123,B,1239,-904,-15
123,B,1216,-973,-149
123,B,1233,-1047,-212
123,B,1212,-1118,-246
123,B,1209,-1164,-269
123,B,1193,-1197,-351
123,B,1145,-1176,-382
123,B,1073,-1057,-344
123,B,1036,-1028,-315
123,B,1003,-988,-281
123,B,986,-949,-263
123,B,940,-868,-222
123,B,895,-744,-69
123,B,840,-618,17
123,B,805,-538,22
123,B,776,-483,0
123,B,767,-468,-58
123,B,771,-478,-112
123,B,766,-483,-111
123,B,758,-487,-80
123,B,752,-445,-53
123,B,739,-404,6
123,B,718,-359,48
123,B,704,-304,52
123,B,692,-253,27
123,B,664,-183,23
123,B,641,-154,16
123,B,625,-134,10
123,B,629,-149,17
123,B,633,-148,52
123,B,618,-107,124
123,B,577,49,278
123,B,553,119,297
123,B,524,176,278
123,B,534,192,223
123,B,510,218,148
123,B,541,214,136
123,B,584,228,207
123,B,586,268,233
123,B,588,308,254
123,B,585,357,282
123,B,600,409,306
123,B,680,425,389
123,B,708,426,437
123,B,751,416,491
123,B,772,417,514
123,B,784,429,522
123,B,846,433,520
123,B,877,482,565
123,B,893,527,531
123,B,950,520,554
123,B,981,519,599
123,B,979,527,658
123,B,919,581,699
123,B,1044,613,646
123,B,1061,653,687
123,B,1054,627,734
123,B,1058,541,822
123,B,1104,412,792
123,B,1116,336,739
123,B,1093,325,653
123,B,1167,413,699
123,B,1119,457,666
123,B,1158,448,647
123,B,1199,349,676
123,B,1201,226,706
123,B,1177,65,742
123,B,1204,12,682
123,B,1224,-27,635
123,B,1231,-90,607
123,B,1236,-164,586
123,B,1233,-225,546
123,B,1223,-342,486
123,B,1197,-377,445
123,B,1197,-410,408
123,B,1213,-474,360
123,B,1227,-574,301
123,B,1249,-655,271
123,B,1239,-691,239
123,B,1185,-586,255
123,B,1134,-441,311
123,B,1093,-394,387
123,B,1057,-417,422
123,B,1052,-492,353
123,B,1046,-519,282
123,B,1021,-499,213
123,B,1002,-453,154
123,B,979,-376,157
123,B,963,-283,197
123,B,935,-195,370
123,B,929,-193,411
123,B,934,-191,395
123,B,947,-190,347
123,B,964,-186,292
123,B,963,-161,265
124,B,1150,-137,471
124,B,1155,-130,480
124,B,1168,-108,481
124,B,1193,-89,470
124,B,1224,-97,458
124,B,1246,-118,436
124,B,1302,-135,372
124,B,1339,-99,344
124,B,1372,-82,354
124,B,1385,-83,397
124,B,1395,-106,439
124,B,1411,-165,467
124,B,1441,-242,468
124,B,1457,-278,494
124,B,1434,-272,511
124,B,1393,-223,500
124,B,1355,-195,442
124,B,1301,-47,321
124,B,1286,-18,276
124,B,1308,-32,306
124,B,1313,-67,397
124,B,1285,-113,488
124,B,1235,-192,556
124,B,1152,-254,558
124,B,1115,-236,510
124,B,1076,-186,418
124,B,1040,-152,313
124,B,1019,-133,231
124,B,1007,-147,139
124,B,982,-53,70
124,B,926,12,117
124,B,869,51,193
124,B,842,66,214
124,B,798,37,237
124,B,720,51,266
124,B,577,59,234
124,B,563,50,187
124,B,571,18,131
124,B,559,3,67
124,B,530,-17,39
124,B,509,-28,49
124,B,526,18,86
124,B,541,27,88
124,B,527,36,71
124,B,509,55,45
124,B,493,78,12
124,B,491,81,-18
124,B,529,-20,-82
124,B,576,-79,-86
124,B,615,-118,-102
124,B,631,-133,-101
124,B,651,-146,-93
124,B,685,-152,-88
124,B,808,-346,-119
124,B,888,-521,-106
124,B,954,-704,-83
124,B,1001,-842,-80
124,B,1011,-916,-109
124,B,1009,-904,-158
124,B,966,-751,-262
124,B,925,-658,-274
124,B,875,-625,-232
124,B,845,-611,-180
124,B,829,-603,-161
124,B,825,-645,-207
124,B,833,-656,-229
124,B,823,-646,-283
124,B,790,-629,-299
124,B,767,-547,-275
124,B,730,-471,-262
124,B,637,-318,-129
124,B,596,-239,-74
124,B,573,-182,-63
124,B,549,-131,-97
124,B,535,-67,-157
124,B,538,31,-201
124,B,533,245,-106
124,B,519,367,30
124,B,516,497,180
124,B,524,574,301
124,B,523,599,346
124,B,536,598,312
124,B,562,643,229
124,B,606,678,221
124,B,636,740,250
124,B,656,845,303
124,B,667,952,379
124,B,680,993,446
124,B,765,867,540
124,B,845,723,527
124,B,931,604,489
124,B,1010,542,455
124,B,1092,470,450
124,B,1112,461,451
124,B,1134,488,425
124,B,1128,527,424
124,B,1133,575,456
124,B,1153,584,491
124,B,1190,523,526
124,B,1234,426,545
124,B,1307,141,529
124,B,1322,13,476
124,B,1314,-79,406
124,B,1288,-117,341
124,B,1263,-111,291
124,B,1240,-121,243
124,B,1171,-90,177
124,B,1143,-68,170
124,B,1123,-129,178
124,B,1134,-226,149
124,B,1099,-308,85
124,B,1195,-590,-19
124,B,1197,-646,35
124,B,1198,-611,53
124,B,1169,-586,64
124,B,1164,-596,23
124,B,1178,-648,-27
124,B,1176,-749,-93
124,B,1160,-756,-92
124,B,1132,-746,-99
124,B,1114,-731,-129
124,B,1093,-710,-140
124,B,1065,-692,-140
124,B,1007,-661,-124
124,B,999,-623,-130
124,B,1000,-617,-163
124,B,983,-617,-145
124,B,966,-608,-95
124,B,950,-591,-66
124,B,945,-565,-117
124,B,933,-533,-118
124,B,905,-485,-84
124,B,876,-454,-40
124,B,854,-433,-6
124,B,829,-403,17
124,B,779,-352,21
124,B,756,-311,33
124,B,737,-269,63
124,B,719,-247,79
124,B,702,-216,63
124,B,682,-174,19
124,B,662,-110,-59
124,B,655,-81,-78
124,B,648,-35,-44
124,B,647,-6,41
124,B,634,32,152
124,B,620,63,247
124,B,628,98,275
124,B,632,98,229
124,B,632,131,166
124,B,621,192,92
124,B,594,272,73
124,B,611,373,108
124,B,578,482,310
124,B,604,471,378
124,B,642,441,444
124,B,704,373,476
124,B,724,345,451
124,B,737,422,406
124,B,741,456,452
124,B,724,493,513
124,B,725,555,549
124,B,730,608,583
124,B,757,587,580
124,B,878,435,548
124,B,908,383,549
124,B,1003,338,558
124,B,1044,300,520
124,B,1055,352,599
124,B,1054,444,671
124,B,1095,453,740
124,B,1102,404,763
124,B,1145,368,804
124,B,1193,274,774
124,B,1226,204,790
124,B,1262,173,803
124,B,1347,91,721
124,B,1355,66,737
124,B,1357,30,771
124,B,1358,-3,782
124,B,1364,-45,781
124,B,1369,-110,760
124,B,1353,-247,671
124,B,1323,-285,602
124,B,1301,-315,529
124,B,1287,-376,465
124,B,1275,-464,414
124,B,1251,-556,363
124,B,1162,-661,264
124,B,1125,-692,186
124,B,1100,-649,113
124,B,1072,-555,52
124,B,1029,-473,23
124,B,992,-413,61
124,B,952,-311,238
124,B,941,-334,327
124,B,934,-355,369
124,B,927,-343,360
124,B,925,-313,326
124,B,920,-230,232
125,B,1079,-152,256
125,B,1098,-110,251
125,B,1120,-46,257
125,B,1163,-6,284
125,B,1240,29,338
125,B,1283,41,391
125,B,1333,-17,434
125,B,1386,-88,441
125,B,1425,-153,412
125,B,1460,-213,382
125,B,1602,-377,293
125,B,1629,-378,274
125,B,1637,-345,277
125,B,1631,-299,347
125,B,1597,-244,416
125,B,1566,-187,460
125,B,1501,-82,424
125,B,1466,-69,396
125,B,1441,-70,361
125,B,1425,-86,352
125,B,1404,-103,344
125,B,1396,-142,349
125,B,1365,-239,475
125,B,1311,-260,509
125,B,1253,-235,514
125,B,1189,-170,475
125,B,1137,-106,394
125,B,1100,-46,293
125,B,996,-6,108
125,B,983,-44,49
125,B,987,-107,-20
125,B,956,-166,17
125,B,903,-167,89
125,B,844,-146,159
125,B,736,-99,209
125,B,675,-86,195
125,B,588,-56,208
125,B,560,-99,213
125,B,445,34,264
125,B,329,124,252
125,B,334,62,215
125,B,347,28,129
125,B,347,17,18
125,B,358,-30,-75
125,B,381,-74,-121
125,B,404,-59,-151
125,B,422,-20,-157
125,B,439,8,-147
125,B,462,0,-133
125,B,501,-30,-132
125,B,556,-84,-148
125,B,689,-251,-142
125,B,756,-308,-97
125,B,813,-329,-54
125,B,862,-341,-17
125,B,903,-382,7
125,B,947,-462,22
125,B,1038,-597,-15
125,B,1060,-632,-32
125,B,1077,-658,-22
125,B,1078,-671,-2
125,B,1069,-668,18
125,B,1057,-656,28
125,B,1023,-600,-6
125,B,994,-566,-58
125,B,958,-544,-131
125,B,923,-498,-206
125,B,911,-493,-254
125,B,884,-509,-256
125,B,814,-492,-238
125,B,777,-465,-218
125,B,740,-446,-230
125,B,678,-397,-264
125,B,681,-350,-266
125,B,680,-324,-301
125,B,536,-126,-154
125,B,486,-17,-99
125,B,471,66,-97
125,B,479,103,-116
125,B,468,128,-119
125,B,497,144,-52
125,B,544,189,-10
125,B,566,256,60
125,B,573,330,128
125,B,576,425,160
125,B,596,552,178
125,B,621,766,209
125,B,650,804,206
125,B,697,825,212
125,B,735,849,220
125,B,780,867,251
125,B,843,895,323
125,B,959,876,481
125,B,988,889,534
125,B,1010,914,582
125,B,1020,935,632
125,B,1014,969,671
125,B,1025,971,689
125,B,1083,861,614
125,B,1132,739,544
125,B,1186,565,485
125,B,1248,396,424
125,B,1276,266,391
125,B,1273,177,374
125,B,1234,130,380
125,B,1205,120,374
125,B,1203,39,343
125,B,1207,-80,275
125,B,1187,-153,209
125,B,1218,-239,139
125,B,1233,-518,84
125,B,1248,-589,43
125,B,1312,-709,1
125,B,1306,-789,-7
125,B,1267,-772,-37
125,B,1232,-719,-65
125,B,1209,-731,-132
125,B,1193,-729,-92
125,B,1171,-736,-65
125,B,1154,-730,-75
125,B,1124,-743,-99
125,B,1107,-725,-120
125,B,1060,-698,-117
125,B,1038,-702,-111
125,B,1020,-699,-118
125,B,1003,-700,-128
125,B,983,-717,-135
125,B,938,-690,-171
125,B,919,-665,-193
125,B,884,-645,-186
125,B,863,-587,-172
125,B,827,-556,-181
125,B,791,-530,-204
125,B,738,-473,-236
125,B,712,-427,-198
125,B,679,-395,-139
125,B,642,-354,-98
125,B,613,-304,-79
125,B,585,-245,-67
125,B,543,-135,-43
125,B,526,-68,-21
125,B,496,-13,2
125,B,480,40,16
125,B,481,60,-7
125,B,496,63,-11
125,B,506,61,45
125,B,505,122,113
125,B,503,190,200
125,B,513,249,292
125,B,520,291,324
125,B,525,350,328
125,B,550,460,337
125,B,562,546,320
125,B,606,587,359
125,B,648,583,421
125,B,676,561,575
125,B,716,531,620
