66,A,920,618,-37
66,A,962,607,-28
66,A,999,615,-70
66,A,1034,575,-165
66,A,1027,517,-185
66,A,1008,470,-185
66,A,1016,438,-193
66,A,1027,358,-172
66,A,975,351,-156
66,A,1141,119,-19
66,A,1141,15,-70
66,A,1060,10,-143
66,A,982,-104,-83
66,A,941,-332,-59
66,A,895,-515,16
66,A,806,-624,104
66,A,832,-609,112
66,A,863,-548,125
66,A,878,-502,127
66,A,876,-499,108
66,A,868,-498,76
66,A,807,-506,50
66,A,724,-481,33
66,A,657,-496,91
66,A,619,-524,91
66,A,545,-483,99
66,A,467,-489,125
66,A,319,-554,118
66,A,252,-557,56
66,A,196,-538,9
66,A,166,-503,-45
66,A,165,-449,-134
66,A,178,-340,-159
66,A,300,-72,-115
66,A,364,39,-79
66,A,413,58,-89
66,A,411,-6,-130
66,A,415,-114,-161
66,A,497,-121,-52
66,A,600,-52,19
66,A,739,29,84
66,A,870,68,136
66,A,978,74,115
66,A,1075,62,52
66,A,1252,51,-21
66,A,1325,42,9
66,A,1373,30,64
66,A,1406,-4,169
66,A,1463,7,233
66,A,1554,-46,289
66,A,1552,-223,424
66,A,1609,-379,426
66,A,1569,-418,445
66,A,1550,-416,519
66,A,1577,-472,519
66,A,1607,-512,513
66,A,1536,-541,552
66,A,1496,-585,554
66,A,1468,-648,501
66,A,1427,-572,471
66,A,1420,-442,430
66,A,1414,-391,380
66,A,1320,-289,343
66,A,1262,-236,362
66,A,1217,-279,366
66,A,1123,-466,354
66,A,1033,-582,367
66,A,967,-537,434
66,A,945,-427,475
66,A,964,-266,431
66,A,986,-139,356
66,A,999,-66,282
66,A,1008,-10,261
66,A,1012,96,278
66,A,982,147,242
66,A,912,32,300
66,A,900,-82,391
66,A,907,-56,446
66,A,934,63,516
67,O,723,-97,-69
67,O,731,-69,-7
67,O,758,-14,6
67,O,782,61,5
67,O,785,111,-2
67,O,729,83,-116
67,O,681,-30,-150
67,O,626,-114,-136
67,O,583,-171,-86
67,O,563,-199,-29
67,O,567,-183,-47
67,O,621,-81,-123
67,O,663,-9,-131
67,O,681,39,-143
67,O,689,64,-144
67,O,671,33,-131
67,O,655,-51,-138
67,O,667,-90,-131
67,O,686,-122,-109
67,O,706,-149,-95
67,O,736,-163,-54
67,O,762,-143,-15
67,O,848,-88,62
67,O,902,-31,93
67,O,1016,6,86
67,O,960,23,39
67,O,989,-72,-16
67,O,977,-102,49
67,O,1015,-62,114
67,O,1023,-60,90
67,O,1005,-104,75
67,O,983,-171,96
67,O,1001,-168,119
67,O,1036,-117,135
67,O,1121,-43,129
67,O,1137,-18,104
67,O,1154,-2,111
67,O,1170,-31,82
67,O,1195,-68,71
67,O,1157,-108,82
67,O,1118,-253,164
67,O,1135,-240,218
67,O,1190,-163,245
67,O,1272,-24,247
67,O,1338,119,264
67,O,1385,184,260
67,O,1310,65,201
67,O,1221,-130,242
67,O,1158,-277,290
67,O,1135,-314,317
67,O,1156,-280,363
67,O,1186,-201,390
67,O,1221,-30,394
67,O,1215,-3,409
67,O,1198,-18,389
67,O,1170,-90,383
67,O,1142,-163,398
67,O,1120,-208,416
67,O,1129,-160,449
67,O,1139,-106,434
67,O,1147,-78,420
67,O,1159,-44,416
67,O,1184,1,404
67,O,1215,52,380
67,O,1211,52,359
67,O,1165,-25,389
67,O,1120,-111,417
67,O,1100,-143,437
67,O,1095,-145,466
67,O,1128,-83,489
67,O,1148,-34,443
67,O,1156,-2,408
67,O,1170,41,409
67,O,1181,104,374
67,O,1184,137,345
67,O,1150,85,302
67,O,1125,41,304
67,O,1103,5,317
67,O,1098,-7,370
67,O,1094,-17,413
67,O,1084,-23,423
67,O,1099,50,352
67,O,1109,97,304
67,O,1117,132,274
67,O,1094,156,229
67,O,1067,145,189
67,O,1050,102,195
67,O,1018,-9,342
67,O,1014,-25,396
67,O,1034,-4,431
67,O,1070,41,393
67,O,1099,100,343
67,O,1121,142,284
67,O,1152,214,137
67,O,1170,212,108
67,O,1166,188,117
67,O,1146,154,128
67,O,1108,138,180
67,O,1106,105,216
67,O,1118,71,281
67,O,1123,113,285
67,O,1129,120,287
67,O,1133,147,300
67,O,1122,171,292
67,O,1105,162,260
67,O,1066,120,186
67,O,1051,107,164
67,O,1032,99,146
67,O,1013,64,133
67,O,1007,44,136
67,O,1014,53,162
67,O,1036,129,208
67,O,1025,97,215
67,O,1007,76,223
67,O,1002,70,211
67,O,992,59,185
67,O,965,27,167
67,O,948,-14,121
67,O,959,-29,125
67,O,974,-23,113
67,O,989,3,103
67,O,1012,27,80
67,O,1038,51,112
67,O,1034,44,125
67,O,1030,37,113
67,O,1016,32,98
67,O,1000,5,77
67,O,977,-22,44
67,O,930,-85,-10
67,O,928,-96,-23
67,O,936,-64,0
67,O,943,-37,55
67,O,934,-34,82
67,O,934,-44,65
67,O,920,-77,20
67,O,911,-77,21
67,O,907,-68,8
67,O,910,-47,1
67,O,912,-30,19
67,O,906,-50,45
67,O,918,-36,96
67,O,915,-30,90
67,O,915,-37,71
67,O,914,-29,62
67,O,903,-24,68
67,O,893,-43,75
67,O,885,-78,50
67,O,885,-82,27
67,O,883,-76,4
67,O,882,-74,-14
67,O,878,-61,-31
67,O,881,-53,-37
67,O,882,-75,-30
67,O,884,-94,-20
67,O,877,-97,2
67,O,872,-108,31
67,O,887,-128,45
67,O,897,-127,64
67,O,917,-113,87
67,O,927,-113,83
67,O,928,-114,76
67,O,926,-120,81
67,O,925,-120,83
67,O,944,-111,81
67,O,925,-187,-19
67,O,901,-157,3
67,O,873,-140,-44
67,O,887,-138,-47
67,O,923,-123,-64
67,O,946,-118,-45
67,O,931,-133,26
67,O,904,-126,111
67,O,902,-131,159
67,O,919,-119,170
67,O,932,-101,137
67,O,952,-88,69
67,O,954,-80,43
67,O,955,-80,17
67,O,949,-89,-10
67,O,943,-81,-42
67,O,942,-74,-74
67,O,949,-84,-51
67,O,950,-91,-32
67,O,950,-101,-14
67,O,950,-105,-18
67,O,954,-96,-19
67,O,956,-68,-19
67,O,964,-48,-47
67,O,964,-40,-70
67,O,966,-54,-90
67,O,973,-61,-93
67,O,978,-57,-86
67,O,977,-65,-71
67,O,973,-57,-48
67,O,976,-44,-41
67,O,979,-44,-27
67,O,977,-58,-18
67,O,973,-77,-26
67,O,970,-84,-38
67,O,968,-86,-43
68,I,694,-650,297
68,I,686,-637,281
68,I,669,-634,269
68,I,660,-633,270
68,I,647,-599,311
68,I,628,-592,333
68,I,633,-586,328
68,I,627,-573,307
68,I,615,-574,278
68,I,599,-585,223
68,I,587,-591,224
68,I,573,-583,243
68,I,565,-570,258
68,I,555,-530,246
68,I,557,-510,261
68,I,537,-531,279
68,I,528,-538,265
68,I,520,-521,233
68,I,526,-517,225
68,I,511,-523,240
68,I,502,-496,227
68,I,504,-485,194
68,I,510,-489,164
68,I,530,-494,165
68,I,546,-506,203
68,I,559,-508,250
68,I,569,-499,274
68,I,573,-503,236
68,I,577,-516,193
68,I,592,-526,195
68,I,583,-538,232
68,I,582,-550,283
68,I,597,-567,351
68,I,610,-554,338
68,I,622,-523,289
68,I,629,-508,231
68,I,644,-517,200
68,I,635,-529,232
68,I,637,-550,282
68,I,630,-606,361
68,I,612,-639,432
68,I,637,-642,502
68,I,642,-654,488
68,I,648,-656,453
68,I,661,-644,417
68,I,675,-630,404
68,I,659,-636,401
68,I,660,-627,393
68,I,665,-628,429
68,I,670,-624,495
68,I,663,-588,506
68,I,692,-602,474
68,I,695,-608,442
68,I,703,-606,435
68,I,712,-597,461
68,I,697,-549,498
68,I,708,-522,489
68,I,716,-491,498
68,I,720,-466,525
68,I,717,-470,562
68,I,708,-523,547
68,I,710,-551,528
68,I,712,-580,552
68,I,711,-593,602
68,I,710,-578,653
68,I,718,-571,653
68,I,719,-558,661
68,I,705,-554,657
68,I,689,-551,636
68,I,705,-501,570
68,I,709,-498,575
68,I,706,-508,595
68,I,696,-491,592
68,I,697,-457,569
68,I,683,-427,572
68,I,678,-429,593
68,I,681,-421,598
68,I,680,-427,594
68,I,657,-463,583
68,I,653,-460,607
68,I,648,-467,628
68,I,661,-476,648
68,I,667,-476,662
68,I,663,-467,682
68,I,649,-479,662
68,I,659,-461,638
68,I,667,-431,634
68,I,668,-416,660
68,I,673,-427,781
68,I,672,-458,809
68,I,666,-481,782
68,I,666,-491,715
68,I,672,-506,707
68,I,657,-549,752
68,I,658,-578,796
68,I,675,-569,832
68,I,674,-568,855
68,I,667,-596,821
68,I,662,-603,765
68,I,668,-594,726
68,I,665,-581,716
68,I,659,-549,726
68,I,647,-508,766
68,I,646,-500,792
68,I,645,-500,801
68,I,650,-486,790
68,I,676,-241,677
68,I,728,-164,611
68,I,756,-228,590
68,I,755,-373,656
68,I,740,-475,785
68,I,703,-663,1023
68,I,684,-736,1073
68,I,672,-753,1101
68,I,668,-746,1080
68,I,670,-714,973
68,I,640,-624,907
68,I,629,-539,829
68,I,621,-443,747
68,I,615,-393,690
68,I,584,-335,654
68,I,567,-309,655
68,I,555,-299,658
68,I,540,-325,656
68,I,535,-356,649
68,I,531,-443,682
68,I,528,-494,692
68,I,535,-524,697
68,I,538,-522,697
68,I,551,-484,696
68,I,560,-465,704
68,I,566,-437,718
68,I,570,-417,725
68,I,576,-418,727
68,I,594,-400,735
68,I,599,-394,736
68,I,602,-421,737
68,I,604,-444,748
68,I,606,-447,755
68,I,612,-434,761
68,I,613,-432,777
68,I,612,-424,780
68,I,610,-421,775
68,I,611,-412,735
68,I,615,-401,719
68,I,606,-401,718
68,I,600,-401,719
68,I,592,-398,714
68,I,586,-393,684
68,I,583,-400,673
68,I,579,-414,663
68,I,579,-428,653
68,I,581,-432,655
68,I,578,-429,667
68,I,584,-420,672
68,I,596,-406,703
68,I,596,-400,750
68,I,596,-412,777
68,I,599,-410,748
68,I,607,-404,717
68,I,609,-407,709
68,I,607,-414,722
68,I,604,-408,749
68,I,606,-417,756
68,I,602,-425,755
68,I,598,-425,733
68,I,602,-428,709
68,I,597,-410,708
68,I,595,-395,707
68,I,593,-398,704
68,I,594,-421,704
68,I,588,-433,704
68,I,590,-412,714
68,I,586,-412,721
68,I,573,-407,703
68,I,594,-386,668
68,I,578,-429,743
68,I,587,-409,746
68,I,596,-404,742
68,I,595,-418,748
68,I,594,-427,751
68,I,597,-416,747
68,I,598,-421,759
68,I,596,-420,768
68,I,597,-415,766
68,I,600,-417,745
68,I,603,-412,740
68,I,600,-409,747
68,I,590,-416,753
68,I,593,-426,751
68,I,596,-419,717
68,I,594,-415,713
68,I,592,-409,717
68,I,591,-409,734
68,I,586,-406,743
68,I,592,-404,741
68,I,589,-413,736
68,I,589,-415,717
68,I,596,-413,703
68,I,595,-402,740
69,O,821,-48,12
69,O,793,-39,-37
69,O,762,-55,-62
69,O,688,-35,-82
69,O,660,-28,-83
69,O,649,14,-113
69,O,646,82,-145
69,O,645,129,-121
69,O,612,121,-117
69,O,486,-107,-110
69,O,463,-201,-19
69,O,424,-236,0
69,O,441,-215,-8
69,O,513,-144,-1
69,O,598,-53,-18
69,O,679,31,-44
69,O,682,22,-62
69,O,697,-30,-67
69,O,728,-76,-33
69,O,735,-91,49
69,O,754,-98,42
69,O,785,-107,40
69,O,802,-102,37
69,O,823,-99,67
69,O,837,-119,87
69,O,855,-130,160
69,O,865,-144,203
69,O,865,-160,191
69,O,877,-144,160
69,O,950,-173,95
69,O,917,-90,181
69,O,968,-109,247
69,O,1026,-95,251
69,O,981,-168,247
69,O,943,-243,272
69,O,891,-257,333
69,O,922,-250,339
69,O,934,-208,347
69,O,929,-150,377
69,O,1076,-89,395
69,O,1094,-106,406
69,O,1115,-194,412
69,O,1071,-238,436
69,O,1081,-268,397
69,O,1104,-210,362
69,O,1104,-95,474
69,O,1103,-116,524
69,O,1092,-180,586
69,O,1086,-213,625
69,O,1080,-216,627
69,O,1102,-179,623
69,O,1199,2,577
69,O,1243,81,552
69,O,1249,119,530
69,O,1222,70,539
69,O,1163,13,561
69,O,1016,-197,583
69,O,965,-276,620
69,O,942,-278,660
69,O,989,-187,665
69,O,1069,-44,659
69,O,1114,5,683
69,O,1174,107,677
69,O,1163,132,653
69,O,1134,103,622
69,O,1105,78,597
69,O,1092,65,592
69,O,1085,46,610
69,O,1057,-13,660
69,O,1031,-40,692
69,O,1032,-60,725
69,O,1046,-40,746
69,O,1077,31,723
69,O,1118,131,700
69,O,1153,225,641
69,O,1138,214,606
69,O,1101,152,609
69,O,1056,83,659
69,O,1022,22,765
69,O,998,-14,826
69,O,1004,49,799
69,O,1006,55,768
69,O,999,54,739
69,O,1000,47,701
69,O,1009,34,667
69,O,999,20,646
69,O,965,2,588
69,O,966,43,563
69,O,982,77,539
69,O,999,95,559
69,O,1008,112,594
69,O,1050,134,613
69,O,1110,173,619
69,O,1107,162,651
69,O,1086,118,621
69,O,1074,66,559
69,O,1034,35,621
69,O,1030,-1,638
69,O,1029,36,596
69,O,1035,56,569
69,O,1035,85,551
69,O,1041,107,552
69,O,1055,114,542
69,O,1057,101,532
69,O,1047,61,530
69,O,1061,61,512
69,O,1063,68,509
69,O,1057,72,525
69,O,1039,59,530
69,O,1034,46,545
69,O,1013,19,509
69,O,1004,5,449
69,O,992,-11,380
69,O,991,-19,364
69,O,991,-6,391
69,O,990,21,457
69,O,985,27,462
69,O,977,27,446
69,O,969,10,434
69,O,950,-15,421
69,O,933,-40,421
69,O,919,-71,405
69,O,892,-68,387
69,O,881,-39,370
69,O,890,-17,338
69,O,896,-4,331
69,O,901,-3,350
69,O,896,-35,396
69,O,867,-69,412
69,O,848,-95,415
69,O,850,-135,404
69,O,853,-147,371
69,O,853,-155,318
69,O,847,-167,251
69,O,857,-150,238
69,O,888,-130,243
69,O,910,-83,253
69,O,934,-10,238
69,O,968,45,265
69,O,975,-14,261
69,O,934,-45,252
69,O,900,-91,228
69,O,881,-136,250
69,O,866,-163,227
69,O,872,-162,208
69,O,899,-73,197
69,O,915,-52,182
69,O,915,-62,147
69,O,905,-92,142
69,O,887,-111,121
69,O,897,-124,174
69,O,950,-80,247
69,O,943,-88,264
69,O,947,-109,275
69,O,947,-108,275
69,O,939,-122,243
69,O,939,-115,210
69,O,942,-126,139
69,O,946,-138,103
69,O,940,-142,96
69,O,928,-136,102
69,O,916,-133,99
69,O,901,-135,132
69,O,896,-119,131
69,O,905,-121,129
69,O,912,-122,133
69,O,909,-120,129
69,O,895,-120,117
69,O,815,-174,107
69,O,803,-207,64
69,O,980,-317,110
69,O,874,-129,134
69,O,843,-123,129
69,O,912,-177,76
69,O,854,-165,188
69,O,910,-155,156
69,O,934,-134,81
69,O,924,-117,87
69,O,914,-125,90
69,O,890,-135,92
69,O,871,-174,128
69,O,860,-164,139
69,O,876,-174,123
69,O,900,-157,105
69,O,916,-120,103
69,O,923,-87,98
69,O,929,-129,65
69,O,921,-159,48
69,O,909,-176,40
69,O,904,-183,33
69,O,891,-181,29
69,O,888,-183,49
69,O,897,-141,46
69,O,892,-147,41
69,O,875,-183,16
69,O,854,-225,4
69,O,839,-249,-8
69,O,840,-233,-26
69,O,888,-149,-66
69,O,914,-105,-68
70,A,179,-913,880
70,A,174,-948,917
70,A,158,-992,949
70,A,144,-1028,945
70,A,163,-1088,901
70,A,164,-1117,926
70,A,164,-1131,965
70,A,159,-1123,991
70,A,164,-1102,961
70,A,177,-1112,936
70,A,187,-1120,938
70,A,187,-1118,953
70,A,181,-1118,949
70,A,189,-1126,908
70,A,192,-1136,897
70,A,199,-1141,890
70,A,204,-1133,892
70,A,210,-1111,910
70,A,212,-1046,916
70,A,220,-1002,876
70,A,233,-965,825
70,A,247,-921,784
70,A,268,-842,766
70,A,275,-837,762
70,A,288,-806,757
70,A,313,-765,758
70,A,327,-761,755
70,A,366,-778,760
70,A,368,-789,763
70,A,381,-779,748
70,A,395,-776,714
70,A,399,-781,657
70,A,423,-787,578
70,A,422,-775,585
70,A,420,-787,594
70,A,433,-789,585
70,A,446,-731,567
70,A,439,-695,571
70,A,437,-649,562
70,A,445,-620,560
70,A,439,-621,552
70,A,432,-643,434
70,A,432,-629,373
70,A,435,-593,339
70,A,438,-545,333
70,A,439,-531,340
70,A,436,-535,297
70,A,451,-503,336
70,A,434,-471,419
70,A,407,-458,457
70,A,400,-497,322
70,A,403,-465,254
70,A,396,-410,220
70,A,392,-365,223
70,A,377,-335,243
70,A,365,-256,219
70,A,366,-193,188
70,A,368,-174,187
70,A,367,-173,178
70,A,368,-196,197
70,A,358,-242,241
70,A,362,-253,242
70,A,344,-264,214
70,A,350,-266,149
70,A,380,-287,31
70,A,373,-330,22
70,A,366,-376,71
70,A,365,-394,151
70,A,352,-398,238
70,A,337,-473,374
70,A,320,-499,360
70,A,318,-515,300
70,A,336,-544,255
70,A,345,-545,265
70,A,324,-492,334
70,A,309,-472,328
70,A,299,-472,295
70,A,309,-451,274
70,A,314,-418,288
70,A,329,-453,251
70,A,367,-473,194
70,A,377,-479,151
70,A,383,-482,128
70,A,392,-525,232
70,A,394,-526,340
70,A,410,-528,435
70,A,419,-561,499
70,A,431,-598,502
70,A,518,-600,419
70,A,561,-577,467
70,A,588,-561,532
70,A,637,-532,536
70,A,741,-446,598
70,A,805,-354,706
70,A,890,-331,896
70,A,981,-352,1176
70,A,1025,-349,1458
70,A,1183,-338,1742
70,A,1261,-335,1683
70,A,1320,-449,1502
70,A,1394,-528,1306
70,A,1453,-530,1246
70,A,1500,-519,1557
70,A,1491,-545,1717
70,A,1467,-587,1755
70,A,1443,-600,1692
70,A,1353,-549,1474
70,A,1289,-488,1379
70,A,1228,-415,1261
70,A,1165,-364,1110
70,A,1125,-336,988
70,A,1016,-320,968
70,A,971,-327,1006
70,A,924,-318,1010
70,A,881,-306,971
70,A,830,-296,902
70,A,748,-211,755
70,A,710,-168,708
70,A,678,-111,667
70,A,642,-84,628
70,A,560,-40,523
70,A,506,-68,490
70,A,466,-131,459
70,A,438,-186,452
70,A,397,-230,458
70,A,334,-257,496
70,A,287,-327,511
70,A,266,-417,476
70,A,249,-473,427
70,A,215,-519,406
70,A,168,-662,362
70,A,140,-678,321
70,A,145,-706,329
70,A,128,-752,393
70,A,70,-829,485
70,A,35,-881,455
70,A,25,-922,369
70,A,18,-950,263
70,A,5,-1047,277
70,A,-13,-1079,316
70,A,-52,-1176,387
70,A,-65,-1259,470
70,A,-56,-1293,523
70,A,-59,-1331,570
70,A,-44,-1330,569
70,A,-17,-1304,526
70,A,0,-1284,485
70,A,3,-1262,465
70,A,59,-1118,393
70,A,92,-1080,369
70,A,114,-1078,411
70,A,141,-1084,497
70,A,172,-1095,591
70,A,219,-1084,678
70,A,249,-1051,663
70,A,289,-1011,636
70,A,321,-971,617
70,A,361,-962,619
70,A,424,-907,693
70,A,454,-842,730
70,A,484,-765,750
70,A,515,-686,766
70,A,573,-518,741
70,A,611,-441,683
70,A,655,-363,617
70,A,698,-298,583
70,A,722,-242,576
70,A,769,-148,581
70,A,825,-89,584
70,A,863,-47,614
70,A,865,-14,630
70,A,876,21,608
70,A,931,20,504
70,A,1033,-28,497
70,A,1103,76,451
70,A,1139,252,325
70,A,1158,307,176
70,A,1116,248,254
70,A,1039,119,458
70,A,963,-29,650
70,A,908,-121,764
70,A,867,-244,807
70,A,867,-241,758
70,A,855,-207,666
70,A,834,-176,522
70,A,836,-171,360
70,A,845,-177,169
70,A,843,-175,179
70,A,854,-180,249
70,A,854,-193,350
70,A,845,-224,457
70,A,845,-266,456
70,A,841,-299,451
70,A,838,-319,466
70,A,830,-346,493
70,A,827,-415,535
70,A,824,-434,565
70,A,820,-457,594
70,A,814,-475,604
70,A,812,-481,590
71,O,954,-156,-12
71,O,937,-142,-7
71,O,906,-127,-9
71,O,892,-129,-11
71,O,883,-142,-22
71,O,878,-152,-19
71,O,869,-161,0
71,O,846,-157,24
71,O,780,-156,31
71,O,746,-160,36
71,O,685,-141,24
71,O,707,-107,10
71,O,698,-141,-40
71,O,666,-146,-122
71,O,645,-57,-225
71,O,644,-56,-230
71,O,647,-54,-218
71,O,640,-49,-194
71,O,659,-28,-174
71,O,664,10,-120
71,O,683,39,0
71,O,711,-53,66
71,O,734,-157,92
71,O,757,-207,66
71,O,759,-185,-2
71,O,782,-35,-112
71,O,808,28,-146
71,O,818,6,-135
71,O,829,-31,-95
71,O,844,-43,-48
71,O,845,-36,-34
71,O,854,-44,15
71,O,870,-41,49
71,O,912,-27,66
71,O,899,48,67
71,O,923,136,121
71,O,906,119,109
71,O,968,-164,149
71,O,982,-286,110
71,O,1003,-279,57
71,O,1030,-200,-29
71,O,1020,-77,-64
71,O,1026,33,-50
71,O,1046,63,125
71,O,1095,-16,220
71,O,1054,-115,276
71,O,1071,-125,417
71,O,1143,-223,342
71,O,1120,-299,315
71,O,1139,-199,291
71,O,1117,-162,198
71,O,1130,-108,116
71,O,1156,-88,52
71,O,1091,-73,94
71,O,1052,-43,212
71,O,1099,-216,358
71,O,1117,-246,398
71,O,1106,-173,412
71,O,1099,-73,403
71,O,1108,-48,372
71,O,1094,-67,439
71,O,1098,-188,433
71,O,1089,-248,369
71,O,1099,-284,279
71,O,1116,-299,199
71,O,1109,-266,182
71,O,1034,-123,420
71,O,1015,-80,537
71,O,981,-58,542
71,O,987,-47,532
71,O,994,-59,484
71,O,998,-77,446
71,O,997,-88,480
71,O,1007,-79,520
71,O,1017,-83,572
71,O,1024,-125,539
71,O,1051,-141,504
71,O,1087,-177,472
71,O,1078,-174,453
71,O,1066,-109,475
71,O,1053,-81,503
71,O,1057,-101,553
71,O,1066,-156,603
71,O,1079,-218,615
71,O,1131,-314,535
71,O,1141,-307,509
71,O,1146,-279,510
71,O,1160,-263,434
71,O,1121,-163,681
71,O,1098,-227,674
71,O,1137,-239,643
71,O,1140,-313,627
71,O,1144,-362,608
71,O,1145,-392,566
71,O,1152,-411,535
71,O,1141,-411,542
71,O,1112,-364,551
71,O,1106,-368,561
71,O,1113,-379,554
71,O,1111,-402,529
71,O,1106,-411,531
71,O,1100,-380,523
71,O,1083,-310,472
71,O,1083,-300,477
71,O,1087,-325,460
71,O,1090,-371,466
71,O,1095,-386,467
71,O,1091,-375,465
71,O,1081,-356,447
71,O,1077,-337,419
71,O,1066,-294,381
71,O,1055,-279,374
71,O,1046,-302,388
71,O,1054,-368,426
71,O,1060,-374,439
71,O,1045,-376,433
71,O,1040,-366,413
71,O,1030,-352,391
71,O,1015,-365,408
71,O,1008,-424,403
71,O,995,-426,372
71,O,977,-386,312
71,O,968,-312,247
71,O,972,-273,193
71,O,984,-288,168
71,O,972,-319,217
71,O,984,-360,237
71,O,981,-394,285
71,O,976,-384,369
71,O,958,-362,407
71,O,948,-329,390
71,O,914,-189,252
71,O,871,-128,220
71,O,830,-93,197
71,O,822,-81,151
71,O,827,-97,96
71,O,841,-149,51
71,O,869,-216,126
71,O,879,-281,241
71,O,872,-266,343
71,O,841,-151,363
71,O,825,-55,287
71,O,821,4,195
71,O,805,-11,70
71,O,806,-86,26
71,O,810,-120,-33
71,O,825,-107,-109
71,O,843,-66,-159
71,O,877,-93,-1
71,O,881,-114,129
71,O,890,-129,189
71,O,870,-115,202
71,O,861,-99,160
71,O,855,-50,112
71,O,883,-106,-27
71,O,894,-130,-52
71,O,891,-128,-57
71,O,885,-134,-52
71,O,886,-162,-12
71,O,883,-160,57
71,O,858,-46,132
71,O,846,16,132
71,O,842,47,118
71,O,842,66,86
71,O,857,55,51
71,O,882,6,26
71,O,913,-88,-11
71,O,925,-98,-21
71,O,932,-96,-2
71,O,929,-61,16
71,O,930,-56,45
71,O,916,-85,88
71,O,887,-9,50
71,O,903,26,7
71,O,914,-5,-5
71,O,919,-40,-12
71,O,932,-49,-20
71,O,937,-56,-28
71,O,943,-45,-30
71,O,937,-23,-7
71,O,930,-10,24
71,O,924,0,61
71,O,932,7,94
71,O,942,-1,102
71,O,960,-84,99
71,O,962,-69,72
71,O,962,-53,44
71,O,964,-33,21
71,O,977,-33,14
71,O,973,-71,39
71,O,960,-50,45
71,O,950,-15,38
71,O,951,-10,26
71,O,953,-22,25
71,O,950,-28,26
71,O,947,-21,-2
71,O,944,0,-15
71,O,951,12,-13
71,O,961,6,13
71,O,962,-4,45
72,A,658,-103,4
72,A,635,-121,5
72,A,609,-181,59
72,A,560,-267,243
72,A,524,-298,270
72,A,510,-318,237
72,A,498,-305,181
72,A,476,-280,116
72,A,468,-327,56
72,A,459,-367,102
72,A,447,-407,189
72,A,436,-422,268
72,A,424,-448,265
72,A,436,-506,215
72,A,447,-540,254
72,A,437,-580,353
72,A,422,-635,448
72,A,417,-722,493
72,A,424,-744,474
72,A,414,-752,463
72,A,401,-763,458
72,A,405,-794,464
72,A,391,-880,562
72,A,404,-908,635
72,A,409,-938,734
72,A,394,-961,836
72,A,393,-990,875
72,A,407,-1044,860
72,A,404,-1087,893
72,A,407,-1101,947
72,A,413,-1090,1015
72,A,387,-1070,1136
72,A,378,-1090,1187
72,A,377,-1096,1194
72,A,382,-1069,1161
72,A,379,-1054,1081
72,A,349,-1062,960
72,A,331,-1111,955
72,A,328,-1170,987
72,A,327,-1231,1051
72,A,299,-1388,1140
72,A,294,-1452,1131
72,A,299,-1490,1107
72,A,297,-1514,1091
72,A,287,-1512,1076
72,A,270,-1530,1041
72,A,255,-1516,1018
72,A,249,-1509,997
72,A,252,-1521,979
72,A,254,-1532,989
72,A,231,-1453,1051
72,A,244,-1421,1043
72,A,251,-1415,1016
72,A,261,-1425,1000
72,A,278,-1343,1014
72,A,289,-1281,1025
72,A,287,-1213,1003
72,A,283,-1143,938
72,A,287,-1066,850
72,A,314,-879,714
72,A,323,-812,670
72,A,340,-758,661
72,A,346,-698,680
72,A,353,-632,652
72,A,350,-562,576
72,A,348,-526,477
72,A,344,-480,381
72,A,352,-421,308
72,A,319,-400,250
72,A,290,-384,207
72,A,294,-341,146
72,A,337,-274,187
72,A,322,-282,369
72,A,244,-270,563
72,A,256,-224,467
72,A,251,-185,352
72,A,217,-134,256
72,A,149,29,93
72,A,135,100,16
72,A,138,205,-26
72,A,132,252,-21
72,A,130,265,16
72,A,124,334,136
72,A,136,345,196
72,A,137,314,258
72,A,127,276,269
72,A,124,248,216
72,A,98,195,-10
72,A,109,185,-151
72,A,118,203,-242
72,A,129,228,-284
72,A,166,254,-207
72,A,196,208,-98
72,A,190,83,14
72,A,192,2,71
72,A,247,-22,99
72,A,329,-149,161
72,A,334,-188,102
72,A,401,-269,11
72,A,483,-334,-8
72,A,604,-392,118
72,A,877,-610,869
72,A,1008,-676,1344
72,A,1134,-741,1583
72,A,1291,-756,1633
72,A,1405,-703,1847
72,A,1443,-695,1957
72,A,1410,-665,1998
72,A,1366,-685,1998
72,A,1306,-763,1998
72,A,1194,-776,1998
72,A,1142,-880,1998
72,A,1074,-1008,1998
72,A,1004,-1062,1998
72,A,901,-1057,1995
72,A,729,-955,1707
72,A,666,-972,1455
72,A,628,-994,1246
72,A,571,-938,1117
72,A,428,-819,951
72,A,389,-790,830
72,A,329,-756,751
72,A,291,-737,645
72,A,260,-722,563
72,A,175,-724,473
72,A,146,-666,443
72,A,117,-599,418
72,A,81,-598,391
72,A,60,-640,330
72,A,25,-727,-74
72,A,-42,-757,-181
72,A,-139,-740,-109
72,A,-182,-754,-22
72,A,-224,-968,113
72,A,-246,-1055,247
72,A,-297,-1132,408
72,A,-339,-1223,541
72,A,-352,-1300,630
72,A,-334,-1365,623
72,A,-323,-1409,608
72,A,-310,-1427,609
72,A,-301,-1413,617
72,A,-296,-1386,609
72,A,-236,-1248,522
72,A,-188,-1187,495
72,A,-143,-1150,484
72,A,-111,-1150,462
72,A,-16,-1127,497
72,A,2,-1104,543
72,A,45,-1120,584
72,A,96,-1138,633
72,A,140,-1121,683
72,A,213,-990,708
