=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
26,O,1182,357,393
26,O,1147,376,362
26,O,1120,381,338
26,O,1113,367,276
26,O,1082,383,254
26,O,1089,332,214
26,O,1076,267,211
26,O,1063,218,245
26,O,1051,194,309
26,O,1045,199,342
26,O,1050,216,347
26,O,1064,250,353
26,O,1102,329,359
26,O,1103,343,319
26,O,1080,344,294
26,O,1068,353,268
26,O,1069,379,211
26,O,1078,374,180
26,O,1034,330,190
26,O,1002,276,202
26,O,974,268,214
26,O,962,252,202
26,O,979,287,241
26,O,1012,380,237
26,O,1005,373,215
26,O,1001,350,179
26,O,982,330,172
26,O,956,309,189
26,O,917,288,200
26,O,865,232,180
26,O,861,232,143
26,O,858,250,112
26,O,860,282,71
26,O,864,282,32
26,O,862,283,61
26,O,832,238,103
26,O,828,226,117
26,O,826,232,122
26,O,826,248,112
26,O,832,255,87
26,O,836,271,70
26,O,808,223,90
26,O,781,168,91
26,O,766,138,95
26,O,780,163,81
26,O,798,183,64
26,O,809,203,76
26,O,806,233,50
26,O,800,228,14
26,O,800,225,-27
26,O,795,219,-44
26,O,787,198,-53
26,O,772,141,-84
26,O,769,125,-92
26,O,766,103,-90
26,O,767,70,-77
26,O,781,62,-65
26,O,806,74,-70
26,O,861,126,-102
26,O,876,142,-123
26,O,874,133,-127
26,O,852,99,-110
26,O,822,31,-83
26,O,787,-54,-62
26,O,764,-133,-23
26,O,786,-142,-11
26,O,814,-132,2

26,O,845,-121,14
26,O,877,-88,6

26,O,890,-54,-23
26,O,879,-40,-66
26,O,882,-18,-83
26,O,891,-4,-96
26,O,898,-3,-94
26,O,901,-18,-74
26,O,905,-44,-50
26,O,899,-56,-41
26,O,882,-69,-59
26,O,874,-76,-59
26,O,872,-92,-74
26,O,867,-103,-100
26,O,898,-98,-145
26,O,907,-80,-138
26,O,902,-83,-122
26,O,909,-74,-125
26,O,923,-53,-123
26,O,932,-34,-106
26,O,929,-87,-71
26,O,933,-119,-71
26,O,943,-123,-75
26,O,965,-104,-89
26,O,989,-71,-118
26,O,1008,-45,-135
26,O,1026,-5,-124
26,O,1036,6,-110
26,O,1049,14,-105
26,O,1050,8,-78

26,O,1036,-22,-52
26,O,1027,-55,-32
26,O,1006,-136,-33
26,O,1010,-136,-31
26,O,1035,-123,-24
26,O,1055,-82,-19
26,O,1073,-63,-4
26,O,1093,-34,0
26,O,1138,-3,-14
26,O,1140,8,0

26,O,1135,6,19

26,O,1128,0,29

26,O,1118,0,25

26,O,1108,7,43

26,O,1109,39,65
26,O,1111,61,70
26,O,1113,73,54
26,O,1106,66,39
26,O,1089,41,26
26,O,1065,17,39
26,O,1055,25,48
26,O,1055,40,61
26,O,1062,67,74
26,O,1070,98,79
26,O,1076,112,73
26,O,1077,126,51
26,O,1066,109,49
26,O,1047,86,48
26,O,1028,60,46
26,O,1016,48,57
26,O,1011,56,60
26,O,1006,83,53
26,O,1002,82,46
26,O,995,76,45
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
27,O,876,367,-247
27,O,874,457,-210
27,O,887,531,-130
27,O,916,559,-29
27,O,926,559,51
27,O,898,458,43
27,O,877,457,36
27,O,854,427,46
27,O,827,434,10
27,O,809,442,-59
27,O,783,401,-148
27,O,773,477,-17
27,O,812,519,-41
27,O,830,531,-113
27,O,800,479,-148
27,O,764,381,-115
27,O,758,314,-77
27,O,715,210,-22
27,O,686,162,-24
27,O,682,129,-25
27,O,672,125,-19
27,O,672,116,-7
27,O,712,146,-41
27,O,718,144,-53
27,O,708,126,-75
27,O,711,129,-92
27,O,719,129,-81
27,O,728,126,-32
27,O,676,92,-59
27,O,680,68,-89
27,O,686,39,-112
27,O,695,7,-89

27,O,757,-19,-63
27,O,799,-19,-41
27,O,805,-33,34
27,O,818,-54,59
27,O,826,-63,95
27,O,841,-81,87
27,O,854,-77,96
27,O,864,-62,108
27,O,871,-33,56
27,O,882,-15,10
27,O,876,-3,2

27,O,859,-9,34
27,O,841,-2,111
27,O,851,6,153
27,O,934,39,119
27,O,969,11,74
27,O,958,-77,38
27,O,913,-155,-54
27,O,897,-282,-38
27,O,910,-295,177
27,O,955,-216,260
27,O,1013,-103,321
27,O,1073,1,332

27,O,1126,54,290

27,O,1155,47,244

27,O,1100,-98,198
27,O,1054,-184,182
27,O,1021,-238,169
27,O,1007,-274,192
27,O,1027,-279,281
27,O,1049,-229,392
27,O,1140,-130,452
27,O,1178,-55,421
27,O,1190,-64,385
27,O,1175,-98,329
27,O,1137,-136,302
27,O,1107,-180,309
27,O,1079,-166,358
27,O,1070,-137,373
27,O,1095,-114,402
27,O,1112,-62,457
27,O,1127,-18,485
27,O,1127,10,498
27,O,1111,40,454
27,O,1117,50,404
27,O,1060,37,412
27,O,969,-70,449
27,O,923,-226,474
27,O,888,-379,451
27,O,903,-329,481
27,O,960,-196,521
27,O,1053,-66,554
27,O,1137,66,562
27,O,1207,177,596
27,O,1204,226,538
27,O,1186,206,479
27,O,1175,197,486
27,O,1164,173,509
27,O,1153,146,526
27,O,1152,112,539
27,O,1157,82,629
27,O,1164,102,651
27,O,1184,127,655
27,O,1183,163,643
27,O,1186,227,633
27,O,1195,284,605
27,O,1198,370,537
27,O,1193,379,501
27,O,1174,368,517
27,O,1146,334,549
27,O,1127,308,578
27,O,1114,265,561
27,O,1113,261,543
27,O,1118,241,543
27,O,1125,255,574
27,O,1136,301,568
27,O,1152,343,534
27,O,1156,364,393
27,O,1142,347,438
27,O,1151,346,517
27,O,1160,314,628
27,O,1151,266,670
27,O,1141,219,675
27,O,1161,319,607
27,O,1147,315,569
27,O,1111,287,564
27,O,1081,263,540
27,O,1068,244,485
27,O,1059,224,434
27,O,1061,225,498
27,O,1070,229,518
27,O,1079,242,581
27,O,1093,258,574
27,O,1117,279,527
27,O,1126,289,495
27,O,1092,270,413
27,O,1066,249,402
27,O,1050,214,427
27,O,1059,234,405
27,O,1078,254,385
27,O,1103,277,404
27,O,1108,353,406
27,O,1099,357,420
27,O,1078,343,441
27,O,1044,287,437
27,O,995,214,438
27,O,925,134,364
27,O,914,150,352
27,O,904,203,328
27,O,917,232,316
27,O,912,280,286
27,O,914,324,304
27,O,925,391,253
27,O,919,402,246
27,O,897,360,247
27,O,872,315,257
27,O,841,256,251
27,O,804,196,272
27,O,761,143,317
27,O,754,141,301
27,O,756,223,233
27,O,779,256,181
27,O,804,279,166
27,O,814,292,169
27,O,789,254,174
27,O,765,225,151
27,O,755,217,104
27,O,743,218,60
27,O,737,229,29
27,O,740,230,-34
27,O,770,220,-40
27,O,780,202,-16
27,O,796,199,8

27,O,805,189,22
27,O,796,180,41
27,O,798,108,37
27,O,797,120,2
27,O,806,119,-10
27,O,800,92,-4

27,O,795,39,8

27,O,796,-12,23
27,O,815,-66,31
27,O,835,-74,25
27,O,854,-68,43
27,O,875,-61,64
27,O,889,-56,58
27,O,893,-51,62
27,O,891,-29,7
27,O,882,-12,-41
27,O,866,-12,-83
27,O,857,-5,-100
27,O,849,-18,-88
27,O,823,-72,-62
27,O,779,-163,-24
27,O,804,-216,-7
27,O,820,-218,-10
27,O,830,-184,-30
27,O,848,-142,-33
27,O,870,-83,-95
27,O,913,7,-89

27,O,894,2,-65

27,O,881,-31,-42
27,O,882,-63,-18
27,O,880,-103,-11
27,O,892,-129,2

27,O,911,-119,-36
27,O,916,-117,-71
27,O,908,-116,-96
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
28,O,982,281,-10
28,O,967,328,-29
28,O,971,345,-24
28,O,974,349,36
28,O,961,371,78
28,O,914,382,57
28,O,889,373,17
28,O,853,359,-1
28,O,810,343,-1
28,O,783,327,-15
28,O,771,319,-29
28,O,759,344,-48
28,O,743,308,3

28,O,713,263,52
28,O,693,213,59
28,O,691,172,53
28,O,684,155,45
28,O,661,123,-46
28,O,638,122,-100
28,O,628,121,-162
28,O,628,128,-218
28,O,632,116,-215
28,O,643,70,-149
28,O,653,10,-97
28,O,662,-41,-67
28,O,675,-97,-53
28,O,690,-146,-20
28,O,712,-177,19
28,O,750,-195,-11
28,O,765,-156,-21
28,O,800,-84,-49
28,O,832,-63,-44
28,O,853,-8,12

28,O,872,19,12

28,O,892,-19,24
28,O,877,-78,55
28,O,844,-153,80
28,O,816,-211,82
28,O,815,-227,68
28,O,846,-219,80
28,O,905,-118,145
28,O,933,-90,185
28,O,984,-65,210
28,O,1023,-44,214
28,O,1014,-86,205
28,O,990,-133,194
28,O,945,-292,182
28,O,954,-332,276
28,O,1000,-319,348
28,O,1071,-256,368
28,O,1140,-162,378
28,O,1198,-71,401
28,O,1223,-55,425
28,O,1182,-110,404
28,O,1131,-210,396
28,O,1095,-317,420
28,O,1098,-379,414
28,O,1228,-393,484
28,O,1298,-306,514
28,O,1369,-222,501
28,O,1418,-122,495
28,O,1430,-58,502
28,O,1420,-53,517
28,O,1382,-78,550
28,O,1373,-66,523
28,O,1385,-51,456
28,O,1396,-9,446
28,O,1370,-50,454
28,O,1330,-89,496
28,O,1279,-174,553
28,O,1276,-110,575
28,O,1270,-38,582
28,O,1257,-29,552
28,O,1253,7,543

28,O,1268,107,533
28,O,1291,246,459
28,O,1283,252,428
28,O,1258,228,405
28,O,1226,180,399
28,O,1203,138,419
28,O,1196,123,468
28,O,1215,196,545
28,O,1229,243,536
28,O,1232,319,459
28,O,1219,349,371
28,O,1185,341,350
28,O,1118,237,333
28,O,1095,194,378
28,O,1089,161,428
28,O,1099,162,439
28,O,1106,230,452
28,O,1127,237,462
28,O,1133,302,417
28,O,1115,280,376
28,O,1095,264,345
28,O,1077,269,323
28,O,1075,281,277
28,O,1084,271,268
28,O,1095,280,325
28,O,1110,276,340
28,O,1112,280,398
28,O,1117,333,406
28,O,1119,356,367
28,O,1119,356,329
28,O,1067,290,281
28,O,1025,254,291
28,O,990,210,308
28,O,976,192,326
28,O,976,198,319
28,O,968,206,298
28,O,944,270,255
28,O,921,262,278
28,O,913,266,301
28,O,910,249,287
28,O,901,226,278
28,O,837,200,292
28,O,816,198,268
28,O,794,174,262
28,O,794,196,228
28,O,795,209,191
28,O,792,190,166
28,O,766,158,142
28,O,759,142,159
28,O,758,142,192
28,O,758,150,218
28,O,760,158,209
28,O,775,160,176
28,O,834,214,122
28,O,855,221,130
28,O,862,200,126
28,O,864,190,98
28,O,853,184,80
28,O,831,164,65
28,O,802,153,6
28,O,826,162,-40
28,O,841,149,-38
28,O,848,167,-17
28,O,854,179,0

28,O,857,182,3

28,O,828,126,4

28,O,801,77,5

28,O,785,24,-7

28,O,766,-19,-22
28,O,750,-85,-22
28,O,746,-128,-27
28,O,784,-112,-30
28,O,806,-62,-50
28,O,821,-30,-83
28,O,840,6,-108
28,O,844,45,-127
28,O,828,29,-131
28,O,803,-20,-136
28,O,772,-80,-107
28,O,748,-137,-80
28,O,745,-187,-70
28,O,761,-196,-70
28,O,798,-159,-96
28,O,827,-110,-99
28,O,868,-73,-100
28,O,872,-74,-78
28,O,854,-89,-57
28,O,852,-113,-87
28,O,905,-91,-108
28,O,938,-70,-111
28,O,974,-69,-123
28,O,1006,-60,-124
28,O,1029,-52,-118
28,O,1052,-50,-102
28,O,1070,-73,-43
28,O,1049,-93,-44
28,O,1016,-115,-36
28,O,1016,-181,-4
28,O,1001,-213,27
28,O,995,-220,10
28,O,1023,-236,-40
28,O,1044,-211,-44
28,O,1065,-153,-33
28,O,1101,-83,-52
28,O,1134,-34,-61
28,O,1142,-40,-3
28,O,1126,-86,18
28,O,1112,-120,22
28,O,1095,-128,15
28,O,1087,-133,20
28,O,1082,-134,34
28,O,1083,-88,27
28,O,1091,-63,13
28,O,1088,-53,6
28,O,1074,-68,15
28,O,1060,-96,44
28,O,1055,-102,69
28,O,1057,-79,97
28,O,1052,-68,98
28,O,1040,-70,83
28,O,1026,-79,75
28,O,1019,-76,69
28,O,1019,-68,71
28,O,1042,-36,75
28,O,1055,-9,71
28,O,1056,0,71
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
29,O,942,209,6
29,O,987,321,59
29,O,990,346,91
29,O,969,369,109
29,O,935,373,93
29,O,887,359,71
29,O,832,339,50
29,O,737,316,7
29,O,711,341,-46
29,O,684,339,-91
29,O,665,330,-109
29,O,656,317,-141
29,O,656,310,-198
29,O,622,190,-191
29,O,600,130,-160
29,O,582,84,-142
29,O,571,42,-94
29,O,565,47,-45
29,O,562,74,-17
29,O,643,113,-81
29,O,681,98,-79
29,O,711,74,-17
29,O,727,74,-10
29,O,739,84,-39
29,O,741,66,-109
29,O,720,26,-108
29,O,706,-31,-94
29,O,716,-26,-7
29,O,744,-33,40
29,O,774,-47,55
29,O,866,-49,54
29,O,916,-42,47
29,O,954,-61,19
29,O,942,-103,57
29,O,913,-148,65
29,O,898,-204,61
29,O,906,-269,86
29,O,957,-224,144
29,O,1039,-152,185
29,O,1079,-56,184
29,O,1119,-16,158
29,O,1140,0,107

29,O,1092,-122,30
29,O,1029,-231,25
29,O,967,-357,67
29,O,933,-459,128
29,O,955,-485,181
29,O,1013,-457,222
29,O,1175,-278,306
29,O,1267,-149,340
29,O,1321,-55,321
29,O,1334,-34,283
29,O,1298,-63,228
29,O,1164,-239,145
29,O,1121,-319,156
29,O,1115,-359,191
29,O,1153,-356,254
29,O,1201,-323,318
29,O,1249,-294,380
29,O,1382,-129,487
29,O,1427,-67,511
29,O,1445,-2,475
29,O,1428,42,400
29,O,1447,27,281
29,O,1401,106,245
29,O,1363,82,222
29,O,1321,72,249
29,O,1297,34,288
29,O,1285,20,352
29,O,1279,4,438
29,O,1278,9,536
29,O,1247,85,554
29,O,1233,138,464
29,O,1223,198,369
29,O,1214,255,299
29,O,1198,256,248
29,O,1161,216,247
29,O,1099,147,299
29,O,1090,114,337
29,O,1112,88,419
29,O,1135,132,462
29,O,1161,213,510
29,O,1197,299,428
29,O,1189,341,362
29,O,1175,312,311
29,O,1161,263,297
29,O,1128,247,325
29,O,1109,229,327
29,O,1158,253,430
29,O,1193,300,460
29,O,1194,324,493
29,O,1185,343,464
29,O,1191,349,361
29,O,1191,305,251
29,O,1106,180,274
29,O,1077,112,333
29,O,1061,44,339
29,O,1058,14,354
29,O,1065,58,374
29,O,1114,155,369
29,O,1178,279,259
29,O,1168,279,224
29,O,1147,280,221
29,O,1130,270,223
29,O,1095,200,223
29,O,1050,166,242
29,O,1002,117,271
29,O,1006,135,269
29,O,1045,232,299
29,O,1118,371,324
29,O,1132,483,324
29,O,1100,516,314
29,O,1015,390,207
29,O,984,299,173
29,O,931,263,166
29,O,891,254,163
29,O,863,224,149
29,O,836,193,190
29,O,839,202,208
29,O,870,245,231
29,O,903,308,212
29,O,905,354,141
29,O,885,362,63
29,O,851,345,23
29,O,857,305,22
29,O,850,274,57
29,O,854,247,72
29,O,866,228,74
29,O,878,236,82
29,O,852,223,143
29,O,858,248,115
29,O,888,291,68
29,O,885,312,30
29,O,856,280,42
29,O,830,249,56
29,O,763,147,147
29,O,734,132,170
29,O,734,113,159
29,O,752,66,121
29,O,765,58,77
29,O,765,76,52
29,O,756,93,66
29,O,766,103,55
29,O,776,103,30
29,O,780,104,13
29,O,783,106,-14
29,O,800,96,-68
29,O,782,60,-47
29,O,769,30,-33
29,O,778,27,-66
29,O,796,56,-91
29,O,814,79,-83
29,O,832,101,-8
29,O,847,91,9

29,O,849,69,25
29,O,840,55,34
29,O,837,56,0
29,O,830,56,-67
29,O,825,64,-166
29,O,827,59,-177
29,O,827,27,-148
29,O,837,4,-108
29,O,863,15,-84
29,O,886,35,-67
29,O,922,49,-42
29,O,931,41,-29
29,O,938,47,-31
29,O,941,45,-46
29,O,924,23,-42
29,O,907,12,-34
29,O,926,-22,-70
29,O,925,-48,-57
29,O,914,-100,-40
29,O,910,-144,-45
29,O,921,-101,-33
29,O,974,-87,-36
29,O,1032,60,-65
29,O,1050,46,-41
29,O,1054,34,-58
29,O,1055,-8,-45
29,O,1044,-33,-29
29,O,1004,-92,-40
29,O,986,-108,-28
29,O,987,-99,-18
29,O,993,-78,-23
29,O,1001,-46,-23
29,O,1024,-31,-24
29,O,1055,-25,-28
29,O,1048,-19,-28
29,O,1046,-30,-64
29,O,1051,-45,-83
29,O,1043,-42,-67
29,O,1038,-36,-40
29,O,1058,19,-41
29,O,1080,36,-52
29,O,1077,49,-54
29,O,1067,44,-43
29,O,1052,30,-49
29,O,1034,15,-58
29,O,1011,-19,-57
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
30,O,920,350,-63
30,O,914,394,-47
30,O,901,428,-41
30,O,883,452,-16
30,O,800,451,49
30,O,744,467,14
30,O,689,469,-51
30,O,646,458,-89
30,O,600,463,-88
30,O,557,485,-111
30,O,507,343,-149
30,O,465,247,-140
30,O,414,157,-133
30,O,372,79,-115
30,O,346,-8,-81
30,O,328,-98,-32
30,O,330,-180,58
30,O,396,-121,100
30,O,497,-20,118
30,O,579,99,81

30,O,644,197,25
30,O,657,263,-31
30,O,661,174,-100
30,O,638,41,-55

30,O,607,-72,44

30,O,618,-198,104
30,O,657,-345,160
30,O,751,-473,290
30,O,796,-405,337
30,O,864,-276,363
30,O,937,-135,343
30,O,971,-15,286
30,O,1002,51,210
30,O,1003,-55,68
30,O,974,-182,65
30,O,948,-319,162
30,O,973,-457,314
30,O,1012,-525,435
30,O,1070,-531,521
30,O,1221,-288,645
30,O,1283,-134,586
30,O,1318,-41,438
30,O,1312,-19,295
30,O,1278,-48,178
30,O,1247,-119,169
30,O,1219,-303,341
30,O,1216,-395,415
30,O,1243,-421,513
30,O,1294,-393,598
30,O,1334,-342,648
30,O,1351,-295,608
30,O,1424,-143,504
30,O,1420,-86,488
30,O,1402,-41,479
30,O,1436,-53,460
30,O,1409,-4,481
30,O,1416,-66,533
30,O,1400,-96,625
30,O,1400,-121,722
30,O,1405,-91,760
30,O,1433,29,732
30,O,1475,182,662
30,O,1477,440,422
30,O,1457,449,359
30,O,1413,391,307
30,O,1348,264,352
30,O,1280,143,447
30,O,1229,44,539
30,O,1269,91,698
30,O,1291,198,734
30,O,1318,305,689
30,O,1317,371,640
30,O,1302,426,578
30,O,1281,436,495
30,O,1225,433,409
30,O,1194,428,392
30,O,1160,402,410
30,O,1125,398,404
30,O,1117,418,401
30,O,1140,484,447
30,O,1231,639,473
30,O,1233,643,434
30,O,1205,580,372
30,O,1149,492,349
30,O,1095,426,360
30,O,1044,343,425
30,O,1037,296,409
30,O,1040,250,433
30,O,1039,271,498
30,O,1050,299,522
30,O,1071,281,581
30,O,1121,396,664
30,O,1104,427,593
30,O,1081,446,449
30,O,1059,466,363
30,O,1069,429,296
30,O,1058,392,296
30,O,1006,274,302
30,O,984,261,310
30,O,987,241,286
30,O,1004,250,242
30,O,1016,248,236
30,O,1023,276,276
30,O,1006,283,401
30,O,974,274,381
30,O,940,251,338
30,O,918,236,299
30,O,910,234,244
30,O,894,225,224
30,O,890,277,284
30,O,890,323,257
30,O,883,380,208
30,O,867,392,177
30,O,844,389,132
30,O,802,334,102
30,O,677,221,106
30,O,635,190,111
30,O,618,179,92
30,O,630,195,58
30,O,640,211,49
30,O,638,207,76
30,O,635,193,88
30,O,638,177,96
30,O,645,183,100
30,O,652,234,62
30,O,673,255,0
30,O,682,224,-91
30,O,668,179,-88
30,O,656,133,-67
30,O,657,110,-62
30,O,666,94,-72
30,O,686,83,-87
30,O,744,96,-79
30,O,760,114,-86
30,O,761,115,-96
30,O,762,88,-72
30,O,747,97,-80
30,O,741,55,-127
30,O,720,-17,-143
30,O,735,-27,-147
30,O,755,-20,-157
30,O,772,0,-138

30,O,794,33,-115
30,O,828,59,-64
30,O,814,5,-46
30,O,786,-32,-38
30,O,779,-26,-49
30,O,792,1,-83

30,O,825,50,-141
30,O,888,122,-225
30,O,886,101,-226
30,O,883,71,-205
30,O,872,60,-170
30,O,857,70,-147
30,O,847,75,-120
30,O,874,50,-44
30,O,899,41,-35
30,O,927,49,-37
30,O,954,55,-70
30,O,970,79,-66
30,O,972,106,-70
30,O,949,106,-104
30,O,939,91,-106
30,O,942,70,-99
30,O,971,12,-67
30,O,999,-10,-17
30,O,1026,0,-12
30,O,1080,33,-103
30,O,1117,58,-105
30,O,1134,89,-87
30,O,1153,108,-90
30,O,1144,86,-103
30,O,1115,48,-74
30,O,1099,-44,-24
30,O,1105,-54,10
30,O,1112,-61,18
30,O,1127,-63,10
30,O,1142,-46,9
30,O,1141,-2,10
30,O,1135,18,-11
30,O,1130,23,-15
30,O,1107,24,-11
30,O,1088,15,-3
30,O,1089,19,9
30,O,1089,40,39
30,O,1080,41,42
30,O,1067,24,32
30,O,1054,10,42
30,O,1045,2,58
30,O,1040,10,75
30,O,1036,26,88
30,O,1036,56,71
30,O,1047,94,47
30,O,1059,126,25
30,O,1061,155,10
30,O,1057,159,3
30,O,1015,113,17
30,O,988,81,20

30,O,968,64,19

30,O,961,65,1

>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
31,O,628,167,-24
31,O,618,63,0

31,O,601,0,-15

31,O,563,-66,34
31,O,544,-115,95
31,O,565,-109,88
31,O,589,-79,78
31,O,601,-93,70
31,O,595,-211,79
31,O,571,-368,137
31,O,589,-483,213
31,O,735,-366,238
31,O,866,-221,203
31,O,1002,-21,176
31,O,1081,116,135
31,O,1128,168,104
31,O,1123,126,104
31,O,954,-276,146
31,O,874,-444,220
31,O,863,-555,303
31,O,902,-556,337
31,O,968,-431,364
31,O,1054,-251,394
31,O,1204,18,389

31,O,1218,41,367

31,O,1220,-61,371
31,O,1178,-114,395
31,O,1168,-162,341
31,O,1158,-179,338
31,O,1243,-106,454
31,O,1334,42,547

31,O,1391,162,533
31,O,1400,231,518
31,O,1395,255,536
31,O,1337,185,543
31,O,1302,151,541
31,O,1279,140,522
31,O,1271,125,502
31,O,1263,137,504
31,O,1269,167,518
31,O,1294,272,517
31,O,1303,307,536
31,O,1323,391,561
31,O,1336,522,552
31,O,1342,605,510
31,O,1334,660,470
31,O,1310,676,387
31,O,1294,667,358
31,O,1278,622,364
31,O,1246,543,403
31,O,1199,458,465
31,O,1164,399,526
31,O,1124,399,522
31,O,1145,496,500
31,O,1192,633,423
31,O,1246,723,339
31,O,1250,752,279
31,O,1225,698,254
31,O,1149,522,292
31,O,1094,428,319
31,O,1039,396,345
31,O,1035,277,411
31,O,1009,324,381
31,O,1008,333,351
31,O,1053,444,240
31,O,1071,489,216
31,O,1074,500,248
31,O,1072,487,251
31,O,1051,444,282
31,O,991,394,333
31,O,989,383,358
31,O,995,362,371
31,O,1016,360,408
31,O,1010,371,411
31,O,1002,420,427
31,O,1025,483,357
31,O,1005,485,277
31,O,974,459,199
31,O,949,422,162
31,O,936,400,124
31,O,873,394,207
31,O,850,335,199
31,O,886,385,203
31,O,900,404,204
31,O,871,413,189
31,O,829,380,212
31,O,800,307,180
31,O,756,212,145
31,O,739,177,163
31,O,736,153,171
31,O,724,174,117
31,O,716,200,112
31,O,729,256,91
31,O,761,309,37
31,O,790,338,65
31,O,804,352,105
31,O,814,355,128
31,O,812,324,107
31,O,762,238,69
31,O,741,231,44
31,O,740,247,27
31,O,729,263,1
31,O,737,279,6
31,O,738,300,-3
31,O,703,234,0
31,O,690,198,30
31,O,705,189,50
31,O,724,196,37
31,O,736,196,10
31,O,746,187,-12
31,O,764,216,-67
31,O,783,231,-111
31,O,791,267,-108
31,O,806,290,-114
31,O,813,268,-83
31,O,797,188,-41
31,O,747,58,48

31,O,733,6,61

31,O,732,-12,68
31,O,725,-10,56
31,O,729,7,19

31,O,741,41,-13
31,O,769,111,-40
31,O,748,99,-49
31,O,729,61,-49
31,O,725,31,-54
31,O,727,15,-55
31,O,740,-32,-90
31,O,750,-11,-97
31,O,765,-5,-90
31,O,772,-6,-87
31,O,787,4,-110
31,O,806,14,-116
31,O,818,1,-84

31,O,825,-27,-74
31,O,833,-38,-54
31,O,850,-31,-41
31,O,878,-24,-34
31,O,908,-4,-30
31,O,971,76,-60
31,O,982,107,-92
31,O,979,126,-111
31,O,953,125,-113
31,O,931,116,-83
31,O,908,109,-42
31,O,914,67,3

31,O,934,63,62

31,O,955,50,73

31,O,974,24,43

31,O,992,13,17

31,O,990,11,-17
31,O,973,51,-56
31,O,966,84,-35
31,O,970,127,6
31,O,972,163,33
31,O,1007,223,31
31,O,997,216,32
31,O,1001,193,-1
31,O,971,102,-25
31,O,969,4,-65

31,O,968,-43,-53
31,O,970,-31,4

31,O,979,72,60

31,O,989,128,25
31,O,1011,188,-35
31,O,1029,259,-79
31,O,1072,263,-108
31,O,1120,270,-106
31,O,1138,152,-118
31,O,1112,51,-91

31,O,1096,-3,-26

31,O,1101,-24,40

31,O,1116,-5,88

31,O,1147,58,112

31,O,1231,265,16

31,O,1258,326,-57
31,O,1254,333,-103
31,O,1243,361,-80
31,O,1214,297,-72
31,O,1176,239,-23
31,O,1171,206,78
31,O,1193,229,107
31,O,1207,255,122
31,O,1218,269,131
31,O,1220,281,134
31,O,1237,312,142
31,O,1222,325,151
31,O,1175,277,130
31,O,1140,228,129
31,O,1111,196,145
31,O,1079,176,164
31,O,1072,217,139
31,O,1072,238,123
31,O,1060,246,115
31,O,1043,244,104
31,O,1026,234,99
31,O,1011,225,99
31,O,970,190,88
31,O,958,171,94
31,O,954,170,119
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
32,O,794,171,27
32,O,743,141,27
32,O,681,108,-24
32,O,682,115,-52
32,O,678,118,-38
32,O,670,119,15
32,O,666,129,71
32,O,654,15,45
32,O,630,-39,57
32,O,614,-75,50
32,O,597,-112,24
32,O,606,-138,-10
32,O,639,-113,-13
32,O,755,26,56

32,O,833,98,85

32,O,900,133,105
32,O,928,122,134
32,O,942,65,147
32,O,945,-37,110
32,O,953,-163,167
32,O,971,-167,226
32,O,1003,-126,269
32,O,1044,-105,275
32,O,1082,-94,264
32,O,1097,-98,272
32,O,1080,-142,365
32,O,1061,-144,373
32,O,1058,-130,343
32,O,1125,-29,286
32,O,1198,90,272
32,O,1227,120,306
32,O,1233,123,371
32,O,1221,51,369
32,O,1198,-47,407
32,O,1178,-59,467
32,O,1196,6,442

32,O,1307,221,334
32,O,1334,254,374
32,O,1336,208,453
32,O,1319,116,550
32,O,1305,67,611
32,O,1323,75,633
32,O,1415,264,559
32,O,1426,338,525
32,O,1415,353,508
32,O,1377,339,520
32,O,1318,335,558
32,O,1274,346,560
32,O,1301,462,519
32,O,1316,544,501
32,O,1315,618,500
32,O,1302,646,516
32,O,1277,632,542
32,O,1230,584,528
32,O,1120,502,460
32,O,1110,519,430
32,O,1117,571,377
32,O,1113,603,315
32,O,1120,631,298
32,O,1135,637,353
32,O,1098,503,467
32,O,1075,426,552
32,O,1051,392,559
32,O,1035,359,514
32,O,1025,333,452
32,O,1035,341,399
32,O,1063,359,406
32,O,1096,415,392
32,O,1113,467,403
32,O,1104,538,371
32,O,1098,592,345
32,O,1073,647,287
32,O,1064,647,260
32,O,1050,599,259
32,O,1014,560,267
32,O,983,514,310
32,O,949,478,344
32,O,942,502,352
32,O,934,523,295
32,O,904,495,257
32,O,903,482,230
32,O,866,525,179
32,O,848,482,219
32,O,856,455,50
32,O,845,424,47
32,O,798,389,143
32,O,776,351,222
32,O,775,317,202
32,O,772,328,173
32,O,744,370,165
32,O,746,397,122
32,O,764,400,65
32,O,769,365,26
32,O,764,345,27
32,O,739,290,23
