=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.13 20:43:48 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
13,B,1154,274,235
13,B,1150,224,264
13,B,1140,195,278
13,B,1125,118,213
13,B,1124,90,226
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
14,B,1187,311,386
14,B,1222,305,340
14,B,1305,268,347
14,B,1307,227,368
14,B,1291,185,365
14,B,1285,162,367
14,B,1316,170,355
14,B,1361,217,374
14,B,1409,261,434
14,B,1466,290,479
14,B,1534,315,459
14,B,1586,324,410
14,B,1584,324,384
14,B,1550,281,348
14,B,1411,198,301
14,B,1383,213,363
14,B,1408,249,472
14,B,1453,342,588
14,B,1471,388,726
14,B,1430,370,818
14,B,1326,275,623
14,B,1270,215,476
14,B,1218,144,348
14,B,1172,64,328
14,B,1139,42,413
14,B,1114,108,480
14,B,1114,257,523
14,B,1115,342,527
14,B,1130,393,485
14,B,1143,406,401
14,B,1126,378,325
14,B,1048,297,242
14,B,998,297,180
14,B,942,277,118
14,B,887,222,80
14,B,828,224,45
14,B,792,219,-4
14,B,640,98,42
14,B,551,46,87
14,B,485,25,44
14,B,407,3,10
14,B,324,-28,-41
14,B,257,-52,-88
14,B,220,-85,-73
14,B,245,-89,-55
14,B,282,-68,-28
14,B,309,-50,-12
14,B,344,-44,-20
14,B,360,-52,-40
14,B,359,-109,-107
14,B,388,-148,-123
14,B,424,-163,-144
14,B,481,-172,-181
14,B,554,-188,-215
14,B,620,-173,-271
14,B,785,-150,-356
14,B,834,-152,-342
14,B,854,-173,-326
14,B,829,-228,-344
14,B,793,-321,-363
14,B,749,-393,-365
14,B,635,-547,-342
14,B,589,-590,-314
14,B,567,-619,-277
14,B,607,-610,-234
14,B,648,-554,-206
14,B,673,-405,-143
14,B,667,-357,-116
14,B,645,-351,-116
14,B,607,-350,-132
14,B,552,-357,-130
14,B,503,-345,-119
14,B,470,-279,-155
14,B,469,-219,-173
14,B,479,-149,-151
14,B,509,-64,-107
14,B,528,-5,-50

14,B,534,34,15

14,B,606,190,3

14,B,658,261,-22
14,B,684,299,-20
14,B,685,301,0

14,B,676,298,15
14,B,672,306,35
14,B,735,407,97
14,B,803,524,136
14,B,889,663,169
14,B,975,776,181
14,B,1036,826,174
14,B,1059,831,160
14,B,1088,804,114
14,B,1084,803,126
14,B,1077,798,148
14,B,1085,811,166
14,B,1092,822,165
14,B,1093,800,158
14,B,1113,793,148
14,B,1149,787,115
14,B,1174,778,60
14,B,1190,755,11
14,B,1192,721,-39
14,B,1185,679,-77
14,B,1181,612,-89
14,B,1201,558,-103
14,B,1194,553,-89
14,B,1213,528,-55
14,B,1275,508,-22
14,B,1313,461,-13
14,B,1291,385,-57
14,B,1248,288,-74
14,B,1211,195,-70
14,B,1198,117,-49
14,B,1188,73,-39
14,B,1194,-22,-22
14,B,1192,-72,-45
14,B,1179,-137,-54
14,B,1153,-231,-19
14,B,1104,-336,65
14,B,1057,-440,165
14,B,1042,-541,240
14,B,1065,-525,199
14,B,1097,-508,149
14,B,1124,-498,118
14,B,1140,-503,99
14,B,1138,-507,124
14,B,1101,-534,194
14,B,1059,-557,231
14,B,1017,-567,254
14,B,976,-574,248
14,B,936,-566,243
14,B,892,-553,228
14,B,833,-511,153
14,B,815,-478,118
14,B,793,-426,109
14,B,798,-355,114
14,B,808,-307,112
14,B,798,-273,116
14,B,726,-227,46
14,B,701,-229,22
14,B,678,-234,-19
14,B,653,-210,-32
14,B,656,-190,-17
14,B,690,-82,54

14,B,688,-32,79

14,B,682,-12,98

14,B,659,13,75

14,B,639,47,18

14,B,617,59,-33

14,B,608,80,-127
14,B,618,85,-105
14,B,648,128,-10
14,B,700,213,110
14,B,777,308,196
14,B,845,384,253
14,B,902,502,222
14,B,897,513,156
14,B,877,473,70
14,B,851,474,48
14,B,827,453,79
14,B,826,474,132
14,B,896,612,125
14,B,953,708,110
14,B,1010,792,44
14,B,1050,831,-58
14,B,1075,844,-95
14,B,1056,821,-82
14,B,1010,704,74
14,B,989,670,119
14,B,1006,663,191
14,B,1042,657,272
14,B,1067,661,297
14,B,1107,690,236
14,B,1172,674,140
14,B,1186,670,116
14,B,1196,663,93
14,B,1201,648,69
14,B,1198,625,85
14,B,1196,557,209
14,B,1199,568,203
14,B,1230,551,197
14,B,1244,521,232
14,B,1236,487,198
14,B,1230,428,215
14,B,1209,355,235
14,B,1195,334,251
14,B,1191,315,245
14,B,1183,297,235
14,B,1183,278,195
14,B,1178,260,138
14,B,1130,243,183
14,B,1118,217,208
14,B,1118,181,229
14,B,1110,164,264
14,B,1101,144,277
14,B,1086,128,304
14,B,1105,138,300
14,B,1102,161,271
14,B,1102,145,253
14,B,1085,134,231
14,B,1057,117,202
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
15,B,1040,201,339
15,B,1063,202,328
15,B,1071,200,344
15,B,1072,191,351
15,B,1094,193,342
15,B,1135,215,358
15,B,1200,254,393
15,B,1323,306,382
15,B,1363,311,367
15,B,1383,294,338
15,B,1375,247,321
15,B,1357,199,308
15,B,1343,128,277
15,B,1327,63,291
15,B,1381,115,355
15,B,1438,155,432
15,B,1483,158,521
15,B,1502,151,501
15,B,1479,97,436
15,B,1390,7,345
15,B,1398,40,327
15,B,1404,52,302
15,B,1374,53,238
15,B,1335,40,210
15,B,1313,199,351
15,B,1323,270,449
15,B,1333,300,514
15,B,1300,286,530
15,B,1228,234,484
15,B,1184,168,407
15,B,1167,183,395
15,B,1207,214,445
15,B,1195,228,428
15,B,1141,196,384
15,B,1082,160,356
15,B,1020,59,205
15,B,997,-70,91
15,B,954,-27,188
15,B,900,-48,118
15,B,851,-114,44
15,B,821,-131,64
15,B,824,-70,151
15,B,887,95,191
15,B,856,145,86
15,B,816,170,10
15,B,761,164,-43
15,B,706,127,-98
15,B,645,81,-141
15,B,502,-5,-185
15,B,445,-38,-177
15,B,391,-71,-160
15,B,360,-105,-119
15,B,352,-112,-67
15,B,352,-97,-20
15,B,373,-81,-5
15,B,392,-77,-60
15,B,402,-80,-95
15,B,434,-89,-123
15,B,488,-96,-166
15,B,528,-145,-224
15,B,541,-155,-272
15,B,568,-187,-289
15,B,596,-204,-296
15,B,617,-220,-307
15,B,641,-257,-325
15,B,652,-335,-332
15,B,666,-364,-332
15,B,693,-376,-325
15,B,700,-395,-306
15,B,691,-393,-254
15,B,673,-397,-196
15,B,606,-471,-135
15,B,578,-464,-118
15,B,602,-462,-143
15,B,616,-395,-153
15,B,642,-315,-146
15,B,647,-238,-127
15,B,651,-160,-95
15,B,627,-163,-61
15,B,587,-213,-16
15,B,540,-254,24
15,B,507,-266,-6
15,B,490,-253,-7
15,B,582,-92,-78
15,B,634,11,-125
15,B,686,84,-83
15,B,704,144,-27
15,B,729,189,-30
15,B,764,203,5

15,B,745,168,100
15,B,762,176,119
15,B,806,221,147
15,B,872,323,176
15,B,948,439,182
15,B,1093,690,223
15,B,1154,804,210
15,B,1182,864,148
15,B,1205,834,67
15,B,1240,774,-30
15,B,1281,735,-56
15,B,1264,706,-94
15,B,1204,706,15
15,B,1181,682,64
15,B,1213,638,22
15,B,1234,628,48
15,B,1237,619,54
15,B,1209,593,34
15,B,1190,580,51
15,B,1185,572,43
15,B,1207,562,32
15,B,1235,528,9
15,B,1246,473,-21
15,B,1208,396,-118
15,B,1202,357,-159
15,B,1180,351,-185
15,B,1162,331,-190
15,B,1161,309,-158
15,B,1180,288,-108
15,B,1226,212,-18
15,B,1244,156,3

15,B,1241,71,-29
15,B,1212,-45,-65
15,B,1173,-154,-83
15,B,1127,-245,-100
15,B,1049,-402,-59
15,B,1016,-432,-23
15,B,1005,-420,48
15,B,1022,-378,123
15,B,1062,-324,156
15,B,1124,-277,117
15,B,1120,-276,59
15,B,1093,-307,-4
15,B,1063,-334,-26
15,B,1021,-362,-11
15,B,986,-377,17

15,B,939,-387,90

15,B,926,-384,125
15,B,919,-359,156
15,B,926,-322,165
15,B,934,-292,154
15,B,928,-280,121
15,B,900,-252,24
15,B,878,-251,-11
15,B,847,-232,-7
15,B,814,-227,-4
15,B,779,-219,-6
15,B,765,-213,-10
15,B,777,-175,-14
15,B,768,-118,0

15,B,766,-111,3

15,B,745,-100,47
15,B,722,-84,63
15,B,701,-79,56
15,B,689,-29,22
15,B,711,7,-2

15,B,742,52,-18
15,B,762,77,-30
15,B,766,97,0

15,B,748,88,47
15,B,690,61,143
15,B,684,96,159
15,B,691,136,111
15,B,701,195,45
15,B,739,251,9
15,B,796,303,-8
15,B,839,342,55
15,B,810,318,120
15,B,783,320,166
15,B,793,354,171
15,B,815,401,189
15,B,876,496,118
15,B,891,536,113
15,B,917,530,129
15,B,934,559,220
15,B,952,580,188
15,B,971,591,202
15,B,972,561,190
15,B,997,584,187
15,B,1012,622,172
15,B,1022,661,186
15,B,1069,689,196
15,B,1100,733,222
15,B,1154,777,197
15,B,1182,771,164
15,B,1183,745,157
15,B,1173,733,180
15,B,1166,723,225
15,B,1159,706,247
15,B,1173,672,281
15,B,1181,651,321
15,B,1174,615,354
15,B,1145,555,365
15,B,1109,490,378
15,B,1091,465,347
15,B,1105,464,259
15,B,1119,493,220
15,B,1143,498,173
15,B,1139,513,150
15,B,1139,503,139
15,B,1141,464,174
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
16,B,1020,207,367
16,B,1049,221,348
16,B,1068,231,336
16,B,1098,235,382
16,B,1111,231,406
16,B,1121,216,430
16,B,1120,195,438
16,B,1122,180,428
16,B,1128,183,403
16,B,1155,198,376
16,B,1169,209,370
16,B,1166,209,348
16,B,1168,191,364
16,B,1164,207,384
16,B,1187,221,410
16,B,1259,296,501
16,B,1307,273,567
16,B,1317,259,587
16,B,1310,244,580
16,B,1307,217,549
16,B,1301,199,519
16,B,1282,193,446
16,B,1278,200,372
16,B,1282,196,296
16,B,1287,209,277
16,B,1267,244,299
16,B,1317,283,452
16,B,1344,299,525
16,B,1383,353,566
16,B,1411,384,583
16,B,1384,374,556
16,B,1318,355,453
16,B,1300,306,306
16,B,1267,311,309
16,B,1242,313,338
16,B,1226,315,363
16,B,1206,331,360
16,B,1184,360,322
16,B,1119,336,197
16,B,1078,296,153
16,B,1035,278,133
16,B,978,274,122
16,B,961,290,125
16,B,950,330,154
16,B,863,307,208
16,B,798,259,186
16,B,759,210,154
16,B,736,177,138
16,B,704,138,106
16,B,663,58,93

16,B,553,-58,103
16,B,529,-98,72
16,B,500,-106,40
16,B,476,-130,11
16,B,453,-148,-17
16,B,438,-126,-45
16,B,456,-113,-81
16,B,460,-117,-83
16,B,446,-111,-83
16,B,434,-155,-110
16,B,421,-200,-136
16,B,415,-220,-201
16,B,447,-303,-314
16,B,484,-336,-357
16,B,519,-338,-357
16,B,552,-342,-336
16,B,578,-359,-329
16,B,587,-445,-296
16,B,588,-483,-263
16,B,593,-501,-251
16,B,597,-542,-244
16,B,595,-546,-249
16,B,581,-544,-264
16,B,508,-638,-264
16,B,448,-633,-249
16,B,448,-687,-256
16,B,443,-674,-246
16,B,458,-620,-197
16,B,486,-552,-174
16,B,519,-396,-173
16,B,514,-312,-165
16,B,513,-256,-181
16,B,520,-244,-197
16,B,485,-201,-195
16,B,456,-202,-184
16,B,358,-196,-132
16,B,352,-191,-94
16,B,375,-139,-42
16,B,452,-39,32

16,B,545,76,85

16,B,628,217,109
16,B,734,385,44
16,B,745,411,21
16,B,760,433,19
16,B,778,450,31
16,B,797,464,29
16,B,829,485,34
16,B,962,641,95
16,B,1046,721,126
16,B,1105,805,160
16,B,1172,878,195
16,B,1201,923,191
16,B,1221,915,135
16,B,1169,962,120
16,B,1240,943,59
16,B,1305,932,-2
16,B,1333,967,-25
16,B,1339,975,-76
16,B,1269,852,-44
16,B,1213,756,-6
16,B,1162,670,5
16,B,1134,608,63
16,B,1158,586,128
16,B,1187,567,168
16,B,1291,585,187
16,B,1340,565,91
16,B,1342,523,6
16,B,1330,473,-79
16,B,1311,405,-132
16,B,1276,302,-139
16,B,1202,151,-65
16,B,1192,28,24

16,B,1197,-56,87
16,B,1219,-120,104
16,B,1219,-172,125
16,B,1211,-219,131
16,B,1199,-272,85
16,B,1190,-306,70
16,B,1161,-329,67
16,B,1126,-341,101
16,B,1092,-360,131
16,B,1065,-383,131
16,B,1063,-439,55
16,B,1073,-452,12
16,B,1070,-474,-26
16,B,1062,-485,-37
16,B,1035,-462,-38
16,B,1007,-476,-61
16,B,924,-495,-70
16,B,888,-506,-62
16,B,856,-507,-35
16,B,839,-493,-6
16,B,832,-471,6
16,B,820,-461,-2
16,B,813,-388,-6
16,B,823,-329,10
16,B,825,-283,9
16,B,804,-246,-22
16,B,778,-244,-42
16,B,755,-227,-74
16,B,701,-177,-79
16,B,721,-119,-40
16,B,772,-84,-24
16,B,785,5,41

16,B,779,49,77

16,B,731,30,31

16,B,687,-11,-50
16,B,676,-70,-96
16,B,599,-86,-189
16,B,568,-144,-261
16,B,596,-153,-236
16,B,651,-48,-114
16,B,689,1,-35

16,B,725,89,67

16,B,834,178,25

16,B,964,295,-95
16,B,1034,329,-138
16,B,968,280,71

16,B,898,235,147

16,B,847,180,205

16,B,849,214,252

16,B,886,301,157

16,B,915,379,29

16,B,971,503,-80

16,B,1038,598,-136
16,B,1046,596,-73
16,B,1009,586,62
16,B,985,551,182
16,B,957,491,252
16,B,970,476,236
16,B,1061,558,197
16,B,1161,676,207
16,B,1251,720,231
16,B,1262,751,315
16,B,1248,676,319
16,B,1123,519,379
16,B,1073,455,405
16,B,1042,437,373
16,B,1038,458,325
16,B,1052,493,255
16,B,1087,530,227
16,B,1124,560,233
16,B,1107,533,236
16,B,1081,479,274
16,B,1069,446,318
16,B,1076,430,357
16,B,1079,424,360
16,B,1083,380,288
16,B,1095,361,253
16,B,1100,305,235
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
17,B,1028,101,345
17,B,1048,79,343
17,B,1083,59,325
17,B,1133,52,334
17,B,1151,39,309
17,B,1188,14,293
17,B,1327,48,194
17,B,1427,90,256
17,B,1532,162,436
17,B,1580,116,628
17,B,1528,-2,756
17,B,1489,-114,859
17,B,1552,-65,859
17,B,1625,36,753
17,B,1618,135,728
17,B,1591,296,838
17,B,1592,386,909
17,B,1579,460,868
17,B,1506,552,811
17,B,1444,537,746
17,B,1363,469,640
17,B,1272,365,553
17,B,1163,258,517
17,B,1070,176,483
17,B,982,122,427
17,B,1003,166,415
17,B,1023,206,420
17,B,993,268,468
17,B,938,302,519
17,B,880,290,514
17,B,700,136,308
17,B,610,36,178
17,B,536,-16,130
17,B,495,-44,110
17,B,482,-99,58
17,B,459,-106,32
17,B,399,-123,-46
17,B,366,-166,-73
17,B,335,-163,-103
17,B,342,-164,-151
17,B,355,-173,-156
17,B,362,-157,-220
17,B,366,-175,-221
17,B,386,-183,-222
17,B,435,-190,-204
17,B,496,-209,-177
17,B,563,-212,-155
17,B,751,-238,-122
17,B,839,-250,-146
17,B,908,-264,-213
17,B,945,-275,-258
17,B,960,-310,-268
17,B,940,-357,-244
17,B,855,-459,-214
17,B,813,-521,-200
17,B,762,-550,-188
17,B,728,-614,-202
17,B,669,-648,-208
17,B,623,-659,-243
17,B,604,-580,-269
17,B,668,-485,-253
17,B,750,-423,-213
17,B,764,-297,-160
17,B,725,-210,-166
17,B,701,-168,-167
17,B,599,-130,-102
17,B,536,-151,-108
17,B,476,-154,-110
17,B,435,-103,-131
17,B,425,-53,-133
17,B,434,4,-139

17,B,487,156,-43
17,B,559,243,32
17,B,622,321,86
17,B,641,386,125
17,B,660,426,119
17,B,683,476,97
17,B,719,576,93
17,B,757,647,70
17,B,826,721,33
17,B,878,770,25
17,B,919,816,34
17,B,961,771,-26
17,B,924,784,-44
17,B,947,763,-84
17,B,976,782,-115
17,B,994,832,-130
17,B,1013,831,-107
17,B,1109,751,-93
17,B,1127,697,-72
17,B,1119,614,-98
17,B,1090,593,-133
17,B,1067,572,-201
17,B,1105,514,-251
17,B,1166,446,-263
17,B,1174,441,-281
17,B,1194,412,-297
17,B,1220,401,-274
17,B,1245,392,-253
17,B,1272,362,-239
17,B,1250,227,-158
17,B,1245,160,-111
17,B,1258,91,-91

17,B,1272,28,-105
17,B,1278,-9,-134
17,B,1284,-33,-140
17,B,1279,-82,-64
17,B,1264,-116,15
17,B,1248,-135,105
17,B,1233,-186,165
17,B,1219,-239,171
17,B,1209,-315,184
17,B,1158,-359,176
17,B,1169,-383,139
17,B,1181,-383,109
17,B,1179,-367,107
17,B,1165,-361,131
17,B,1128,-367,90
17,B,1041,-433,72
17,B,1008,-448,23
17,B,978,-453,-1
17,B,955,-451,5
17,B,932,-442,-4
17,B,888,-427,-58
17,B,870,-404,-94
17,B,840,-373,-99
17,B,812,-344,-100
17,B,780,-329,-104
17,B,726,-323,-108
17,B,600,-325,-172
17,B,577,-332,-184
17,B,554,-299,-195
17,B,547,-240,-194
17,B,564,-162,-163
17,B,596,-71,-146
17,B,641,72,-96

17,B,634,112,-29
17,B,627,114,13
17,B,586,100,40
17,B,518,49,46
17,B,479,-3,29
17,B,465,45,10
17,B,544,111,38
17,B,594,195,92
17,B,639,271,115
17,B,684,338,94
17,B,723,386,69
17,B,723,410,122
17,B,713,403,141
17,B,718,362,126
17,B,728,379,90
17,B,777,453,49
17,B,885,537,11
17,B,1049,779,39
17,B,1086,804,75
17,B,1083,713,73
17,B,1056,659,85
17,B,1014,613,130
17,B,1071,636,290
17,B,1151,692,304
17,B,1229,745,287
17,B,1288,789,268
17,B,1324,786,239
17,B,1313,771,226
17,B,1203,615,230
17,B,1142,561,243
17,B,1121,549,226
17,B,1139,565,235
17,B,1173,591,270
17,B,1210,596,269
17,B,1258,561,295
17,B,1272,530,286
17,B,1263,486,268
17,B,1238,427,237
17,B,1220,358,216
17,B,1204,297,210
17,B,1195,205,240
17,B,1203,172,257
17,B,1206,134,280
17,B,1208,112,280
17,B,1207,97,284
17,B,1201,73,298
17,B,1204,11,294
17,B,1180,-3,271
17,B,1159,-24,290
17,B,1141,-2,317
17,B,1147,-21,339
17,B,1157,-45,331
17,B,1120,-93,284
17,B,1078,-131,315
17,B,1028,-147,330
17,B,1015,-114,353
17,B,1024,-66,331
17,B,1028,-6,289
17,B,1019,10,278
17,B,1029,18,249
17,B,1013,8,239
17,B,1000,-6,230
17,B,988,1,224

17,B,986,42,233
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
18,B,1123,147,341
18,B,1142,133,345
18,B,1162,115,383
18,B,1186,96,417
18,B,1230,129,444
18,B,1380,172,445
18,B,1420,227,364
18,B,1466,267,315
18,B,1503,245,334
18,B,1518,226,363
18,B,1515,198,390
18,B,1474,83,507
18,B,1458,56,516
18,B,1463,75,485
18,B,1476,118,458
18,B,1484,127,424
18,B,1459,162,502
18,B,1464,147,511
18,B,1445,108,463
18,B,1417,65,413
18,B,1385,64,400
18,B,1366,51,391
18,B,1357,96,408
18,B,1368,136,392
18,B,1336,164,400
18,B,1277,139,406
18,B,1221,101,425
18,B,1160,63,436
18,B,1070,64,406
18,B,1084,60,415
18,B,1084,89,426
18,B,1036,96,403
18,B,956,56,371
18,B,883,60,324
18,B,784,56,269
18,B,718,17,209
18,B,650,-18,154
18,B,604,-51,139
18,B,584,-62,143
18,B,572,-44,131
18,B,531,-77,71
18,B,482,-122,65
18,B,427,-156,109
18,B,376,-179,63
18,B,339,-188,23
18,B,325,-196,-29
18,B,351,-159,-141
18,B,369,-107,-219
18,B,407,-90,-243
18,B,461,-78,-211
18,B,508,-65,-219
18,B,589,-101,-254
18,B,628,-151,-289
18,B,667,-188,-335
18,B,717,-207,-374
18,B,779,-212,-378
18,B,854,-218,-368
18,B,971,-244,-335
18,B,991,-308,-300
18,B,1005,-382,-267
18,B,999,-440,-192
18,B,969,-484,-116
18,B,907,-539,-49
18,B,809,-620,-52
18,B,785,-639,-79
18,B,790,-593,-83
18,B,802,-540,-107
18,B,767,-442,-116
18,B,720,-363,-115
18,B,666,-251,-117
18,B,656,-195,-123
18,B,633,-164,-133
18,B,605,-180,-131
18,B,552,-174,-137
18,B,537,-183,-115
18,B,469,-150,-94
18,B,469,-68,-91
18,B,505,34,-49
18,B,572,146,7
18,B,623,240,39
18,B,638,340,70
18,B,626,334,143
18,B,605,295,189
18,B,594,283,219
18,B,619,308,234
18,B,683,384,228
18,B,876,588,206
18,B,966,686,199
18,B,994,812,195
18,B,1013,829,145
18,B,1014,808,81
18,B,999,778,22
18,B,996,786,-51
18,B,1019,799,-86
18,B,1048,787,-107
18,B,1070,768,-69
18,B,1070,743,-39
18,B,1072,663,-45
18,B,1047,588,-123
18,B,1009,627,-118
18,B,1013,658,-55
18,B,1091,672,-17
18,B,1166,684,17
18,B,1210,656,14
18,B,1233,542,-128
18,B,1232,448,-164
18,B,1254,397,-173
18,B,1300,360,-213
18,B,1346,323,-246
18,B,1384,271,-271
18,B,1369,69,-209
18,B,1331,-63,-122
18,B,1271,-181,-23
18,B,1241,-303,58
18,B,1254,-373,145
18,B,1264,-386,176
18,B,1290,-429,209
18,B,1290,-455,169
18,B,1296,-500,132
18,B,1275,-542,102
18,B,1235,-576,118
18,B,1220,-598,154
18,B,1164,-594,223
18,B,1122,-614,264
18,B,1080,-628,303
18,B,1025,-659,316
18,B,965,-661,300
18,B,889,-681,177
18,B,847,-660,126
18,B,806,-626,85
18,B,768,-579,64
18,B,729,-520,52
18,B,703,-455,41
18,B,659,-315,-18
18,B,625,-260,-69
18,B,601,-219,-126
18,B,590,-189,-187
18,B,566,-155,-239
18,B,551,-120,-255
18,B,548,-54,-212
18,B,544,-38,-155
18,B,551,-6,-54

18,B,555,37,14

18,B,558,52,54

18,B,553,70,71

18,B,564,108,176
18,B,561,152,218
18,B,562,182,146
18,B,543,166,59
18,B,514,110,-13
18,B,557,130,-80
18,B,658,166,-208
18,B,704,190,-115
18,B,722,238,78

18,B,745,222,215
18,B,744,196,301
18,B,751,195,380
18,B,823,289,417
18,B,878,362,394
18,B,958,425,309
18,B,1042,485,235
18,B,1084,587,260
18,B,1139,691,460
18,B,1139,690,510
18,B,1112,660,516
18,B,1110,644,460
18,B,1125,683,383
18,B,1191,670,322
18,B,1225,779,370
18,B,1286,801,383
18,B,1290,823,374
18,B,1276,807,366
18,B,1245,780,378
18,B,1222,743,418
18,B,1165,647,428
18,B,1140,569,389
18,B,1122,493,367
18,B,1104,442,364
18,B,1091,424,360
18,B,1096,411,327
18,B,1112,399,256
18,B,1151,369,235
18,B,1179,385,235
18,B,1189,372,259
18,B,1182,315,319
18,B,1157,257,362
18,B,1143,117,318
18,B,1134,33,276
18,B,1115,-32,288
18,B,1110,-93,332
18,B,1100,-146,345
18,B,1081,-179,392
18,B,1017,-291,432
18,B,975,-334,461
18,B,961,-327,452
18,B,966,-316,446
18,B,981,-311,475
18,B,1011,-249,444
18,B,1090,-115,447
18,B,1098,-80,485
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
19,B,1080,149,484
19,B,1091,127,491
19,B,1115,126,495
19,B,1157,153,517
19,B,1257,207,636
19,B,1290,223,656
19,B,1301,209,604
19,B,1294,144,509
19,B,1292,97,445
19,B,1268,65,476
19,B,1259,60,496
19,B,1254,58,512
19,B,1253,18,506
19,B,1264,8,534
19,B,1297,46,550
19,B,1298,62,560
19,B,1334,110,541
19,B,1385,164,507
19,B,1396,159,527
19,B,1404,187,550
19,B,1393,211,554
19,B,1414,314,556
19,B,1431,342,556
19,B,1435,361,574
19,B,1411,366,547
19,B,1352,351,490
19,B,1281,303,445
19,B,1138,223,423
19,B,1127,210,431
19,B,1114,215,402
19,B,1097,155,343
19,B,1053,108,325
19,B,999,65,322

19,B,886,78,260

19,B,867,124,251
19,B,861,157,280
19,B,830,160,299
19,B,773,125,271
19,B,730,83,202
19,B,721,39,82
19,B,711,18,49
19,B,701,12,14
19,B,683,-33,-13
19,B,663,-82,-27
19,B,616,-95,-17
19,B,574,-96,68
19,B,579,-77,84
19,B,582,-85,48
19,B,581,-101,-18
19,B,588,-83,-54
19,B,546,-147,-105
19,B,544,-163,-106
19,B,556,-155,-106
19,B,565,-148,-125
19,B,558,-155,-139
19,B,553,-188,-118
19,B,572,-276,-69
19,B,581,-306,-68
19,B,597,-332,-95
19,B,617,-334,-138
19,B,642,-331,-184
19,B,677,-326,-224
19,B,756,-334,-272
19,B,804,-334,-268
19,B,860,-332,-255
19,B,888,-358,-258
19,B,870,-415,-229
19,B,809,-483,-206
19,B,654,-606,-143
19,B,649,-651,-172
19,B,649,-661,-202
19,B,624,-617,-201
19,B,614,-558,-209
19,B,622,-488,-200
19,B,658,-374,-138
19,B,641,-314,-109
19,B,618,-290,-89
19,B,592,-250,-88
19,B,558,-227,-85
19,B,505,-253,-103
19,B,429,-271,-151
19,B,402,-265,-139
19,B,410,-239,-108
19,B,432,-184,-32
19,B,469,-119,55
19,B,562,4,134

19,B,612,81,151
19,B,666,170,145
19,B,730,238,122
19,B,767,330,107
19,B,792,372,31
19,B,793,383,67
19,B,784,367,85
19,B,805,387,122
19,B,869,390,202
19,B,940,437,273
19,B,1035,549,324
19,B,1152,705,339
19,B,1156,771,288
19,B,1179,751,220
19,B,1195,742,153
19,B,1196,695,66
19,B,1204,600,47
19,B,1175,483,123
19,B,1239,460,87
19,B,1286,541,73
19,B,1291,670,41
19,B,1306,724,12
19,B,1319,735,-5
19,B,1362,617,-38
19,B,1345,520,8

19,B,1317,431,54
19,B,1293,351,71
19,B,1276,315,78
19,B,1269,280,45
19,B,1280,214,-2
19,B,1279,207,13
19,B,1296,181,92
19,B,1307,159,182
19,B,1331,115,212
19,B,1345,76,208
19,B,1316,-35,171
19,B,1281,-108,107
19,B,1247,-172,51
19,B,1215,-226,10
19,B,1185,-301,-28
19,B,1118,-408,-50
19,B,1083,-433,2

19,B,1057,-443,63
19,B,1058,-447,91
19,B,1085,-441,126
19,B,1111,-422,145
19,B,1118,-417,119
19,B,1085,-439,75
19,B,1040,-477,18
19,B,992,-502,-10
19,B,952,-507,-61
19,B,928,-490,-94
19,B,921,-412,-102
19,B,920,-378,-84
19,B,912,-351,-39
19,B,925,-291,47
19,B,951,-217,137
19,B,951,-188,150
19,B,814,-242,20
19,B,746,-254,-48
19,B,695,-252,-162
19,B,642,-276,-218
19,B,564,-320,-237
19,B,476,-346,-253
19,B,473,-252,-194
19,B,513,-213,-134
19,B,542,-170,-58
19,B,590,-122,0

19,B,630,-69,52

19,B,649,-10,117
19,B,630,-50,109
19,B,578,-65,88
19,B,574,-3,97
19,B,633,71,73
19,B,689,140,85
19,B,742,216,127
19,B,770,221,227
19,B,760,215,274
19,B,754,244,259
19,B,767,279,249
19,B,808,362,214
19,B,970,542,95
19,B,1033,582,223
19,B,1063,581,402
19,B,1054,530,547
19,B,997,422,674
19,B,944,385,688
19,B,1004,563,484
19,B,1074,673,341
19,B,1127,782,176
19,B,1161,862,118
19,B,1206,860,125
19,B,1184,824,196
19,B,1069,663,345
19,B,1049,624,416
19,B,1052,633,387
19,B,1082,666,306
19,B,1133,732,213
19,B,1170,777,178
19,B,1167,773,162
19,B,1132,708,160
19,B,1101,651,192
19,B,1080,608,243
19,B,1080,582,286
19,B,1102,583,290
19,B,1169,611,259
19,B,1190,662,230
19,B,1230,643,188
19,B,1210,649,250
19,B,1186,593,253
19,B,1154,456,236
19,B,1046,220,315
19,B,1033,183,385
19,B,1035,132,388
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
